2023-11-20,25.05,25.09,25.16,24.82,30663
2023-11-21,24.99,24.9936,25.1,24.82,156227
2023-11-22,24.97,25.1,25.2086,24.97,46460
2023-11-24,24.98,25.2009,25.2499,24.98,22589
2023-11-27,25.02,25.22,25.23,25.02,82123
2023-11-28,25.22,25.14,25.29,25.09,50950
2023-11-29,25.17,25.2532,25.4104,25.17,79804
2023-11-30,25.23,25.4509,25.4509,25.23,48938
2023-12-01,25.35,25.9,25.91,25.35,103159
2023-12-04,25.69,25.91,26.06,25.69,70144
2023-12-05,25.81,25.772,25.91,25.73,34671
2023-12-06,25.81,25.7252,26.0563,25.72,60784
2023-12-07,25.8,25.8458,25.88,25.76,52009
2023-12-08,25.74,26.02,26.11,25.74,95438
2023-12-11,26.0,26.2452,26.26,26.0,100744
2023-12-12,26.17,26.36,26.444,26.17,77592
2023-12-13,26.35,26.87,26.8801,26.301,83873
2023-12-14,27.03,27.2486,27.35,27.03,89751
2023-12-15,27.23,27.01,27.23,27.01,82866
2023-12-18,27.05,27.16,27.1993,27.02,93508
2023-12-19,27.17,27.4329,27.4455,27.17,119010
2023-12-20,27.31,26.98,27.51,26.98,107909
2023-12-21,27.19,27.33,27.33,27.12,55303
2023-12-22,27.36,27.39,27.49,27.32,52145
2023-12-26,27.4,27.5652,27.62,27.4,73145
2023-12-27,27.53,27.5,27.63,27.5,99875
2023-12-28,27.47,27.6,27.6001,27.47,64361
2023-12-29,27.49,27.3,27.58,27.3,72603
2024-01-02,27.13,27.19,27.36,27.1,147443
2024-01-03,26.96,26.84,26.9787,26.73,65303
2024-01-04,26.74,26.81,26.95,26.72,105318
2024-01-05,26.67,26.86,26.97,26.67,55615
2024-01-08,26.83,27.22,27.2247,26.83,111530
2024-01-09,27.02,27.1614,27.25,27.02,49697
2024-01-10,27.14,27.28,27.3058,27.1399,93957
2024-01-11,27.13,27.22,27.3,26.95,86780
2024-01-12,27.23,27.1996,27.391,27.1433,69129
2024-01-16,26.89,27.07,27.1282,26.89,132809
2024-01-17,26.69,26.82,26.88,26.69,79575
2024-01-18,26.9,27.03,27.03,26.73,81749
2024-01-19,27.03,27.25,27.25,26.92,86495
2024-01-22,27.35,27.46,27.6,27.35,89524
2024-01-23,27.54,27.42,27.5548,27.3501,89894
2024-01-24,27.61,27.257,27.61,27.25,71503
2024-01-25,27.18,27.44,27.52,27.18,61929
2024-01-26,27.4,27.46,27.5958,27.4,48795
2024-01-29,27.35,27.73,27.76,27.35,162711
2024-01-30,27.65,27.72,27.7847,27.65,62133
2024-01-31,27.69,27.31,27.75,27.31,67239
2024-02-01,27.4,27.66,27.69,27.27,74462
2024-02-02,27.59,27.8472,27.9258,27.48,88525
2024-02-05,27.61,27.56,27.659,27.42,112895
2024-02-06,27.6,27.73,27.75,27.6,90934
2024-02-07,27.88,27.97,28.07,27.76,70473
2024-02-08,27.98,28.1699,28.1857,27.98,86168
2024-02-09,28.2,28.328,28.36,28.17,50636
2024-02-12,28.33,28.42,28.5447,28.31,82003
2024-02-13,27.87,27.915,28.06,27.7401,81270
2024-02-14,28.38,28.33,28.38,28.09,223720
2024-02-15,28.43,28.65,28.665,28.43,53337
2024-02-16,28.52,28.42,28.7,28.42,138735
2024-02-20,28.09,28.31,28.39,28.09,105949
2024-02-21,28.26,28.25,28.31,28.14,41110
2024-02-22,28.38,28.64,28.71,28.38,81162
