2024-01-03,0.2,0.215,0.22,0.2,1754075
2024-01-04,0.21,0.1815,0.21,0.15,1057274
2024-01-05,0.19,0.17,0.19,0.15,478383
2024-01-08,0.185,0.18,0.185,0.18,50450
2024-01-09,0.179899,0.179899,0.179899,0.179899,100
2024-01-10,0.18,0.18,0.18,0.18,8035
2024-01-11,0.17,0.17,0.18,0.17,7100
2024-01-12,0.17,0.17,0.17,0.17,25000
2024-01-16,0.16,0.16,0.16,0.16,27000
2024-01-18,0.17,0.1631,0.17,0.1607,25127
2024-01-19,0.17,0.17,0.18,0.16,319900
2024-01-22,0.18,0.18,0.18,0.18,7700
2024-01-23,0.17,0.18,0.18,0.16,218000
2024-02-02,0.18,0.18,0.18,0.18,6028
2024-02-05,0.17,0.17,0.17,0.17,6000
2024-02-07,0.17,0.17,0.17,0.17,5000
2024-02-08,0.16,0.16,0.16,0.16,2487
2024-02-09,0.16,0.16,0.16,0.16,33489
2024-02-16,0.16,0.16,0.16,0.16,1045
2024-02-26,0.16,0.16,0.16,0.16,530
2024-02-29,0.18,0.16,0.18,0.16,24691
2024-03-18,0.18,0.18,0.18,0.18,2300
2024-03-25,0.18,0.18,0.18,0.18,1080
2024-03-26,0.16,0.19,0.19,0.16,880
2024-04-04,0.19,0.19,0.19,0.19,122350
2024-04-09,0.2,0.2,0.2,0.2,100
2024-04-22,0.18,0.19,0.19,0.18,13660
2024-04-23,0.18,0.18,0.18,0.18,10000
2024-04-24,0.19,0.19,0.19,0.18,196600
2024-04-25,0.19,0.19,0.19,0.19,310
2024-04-26,0.19,0.2001,0.2001,0.19,12158
2024-05-01,0.18,0.21,0.21,0.18,2821
2024-05-02,0.2,0.19,0.2,0.19,85084
2024-05-03,0.18,0.18,0.19,0.18,101500
2024-05-06,0.19,0.19,0.19,0.18,55400
2024-05-07,0.19,0.22,0.22,0.19,102700
2024-05-08,0.185,0.22,0.22,0.185,32647
2024-05-13,0.18,0.18,0.2,0.18,50000
2024-05-14,0.19,0.19,0.19,0.19,100
2024-05-15,0.18,0.19,0.19,0.18,600
2024-05-22,0.19,0.19,0.19,0.19,500
2024-05-28,0.16,0.16,0.16,0.16,980
2024-05-30,0.17,0.17,0.17,0.17,1080
2024-06-03,0.1601,0.16,0.1601,0.16,25512
2024-06-04,0.155,0.184,0.184,0.155,309289
2024-06-06,0.16,0.22,0.22,0.16,43302
2024-06-12,0.19,0.19,0.19,0.19,224
2024-06-21,0.19,0.19,0.19,0.19,2000
2024-06-26,0.17,0.17,0.17,0.17,150213
2024-06-27,0.165,0.165,0.165,0.165,485
2024-07-02,0.17,0.17,0.17,0.17,25000
2024-07-03,0.1601,0.17,0.19,0.1601,4599
2024-07-08,0.17,0.187,0.187,0.17,29011
2024-07-09,0.175,0.17,0.19,0.17,63824
2024-07-12,0.1729,0.17,0.1729,0.16515,156955
2024-07-15,0.1848,0.1633,0.1858,0.1633,3214
2024-07-18,0.205,0.2001,0.22,0.17,68090
2024-07-23,0.2,0.2,0.2,0.2,14537
2024-07-24,0.2,0.2,0.2,0.185,50000
2024-07-29,0.2,0.2,0.2,0.2,300
2024-07-31,0.1702,0.1603,0.1702,0.1603,1262
2024-08-02,0.2043,0.2043,0.2043,0.2043,100
2024-08-05,0.2,0.21,0.21,0.1603,2410
2024-08-06,0.21,0.1701,0.21,0.1603,1560
2024-08-08,0.1702,0.1699,0.1702,0.1699,875
2024-08-13,0.172,0.1767,0.1767,0.145,91543
2024-08-15,0.14,0.14,0.14,0.14,116100
2024-08-16,0.15,0.15,0.18,0.15,31984
2024-08-19,0.15,0.15,0.15,0.15,200
2024-08-21,0.15,0.1499,0.15,0.1499,12000
2024-08-22,0.14,0.1499,0.1539,0.14,17648
2024-08-23,0.15,0.15,0.15,0.1352,15610
2024-08-26,0.142,0.1146,0.142,0.1146,13097
2024-08-27,0.1202,0.11,0.122,0.11,801746
2024-08-28,0.1298,0.11,0.13,0.11,500597
2024-08-29,0.18,0.17,0.2,0.16,3195884
2024-08-30,0.16,0.17,0.17,0.15,158150
