2024-06-05,24.0743,24.0743,24.0743,24.0743,3
2024-06-06,24.1463,24.1463,24.1463,24.1463,194
2024-06-07,24.08,24.1843,24.1843,23.925,683
2024-06-10,23.74,23.7533,23.7533,23.74,636
2024-06-11,23.85,23.5328,23.88,23.5328,8551
2024-06-12,23.5,23.4218,23.58,23.3941,11832
2024-06-13,23.66,23.6317,23.73,23.61,14830
2024-06-14,23.71,23.6745,23.77,23.58,27820
2024-06-17,23.75,23.5426,23.99,23.49,34690
2024-06-18,23.69,23.8872,23.989,23.69,2232
2024-06-20,23.82,23.7719,23.99,23.75,15378
2024-06-21,23.8699,24.11,24.125,23.8687,1283
2024-06-24,23.88,23.9396,24.07,23.58,10090
2024-06-25,23.5,23.3637,23.58,23.33,15070
2024-06-26,23.51,23.2223,23.51,23.2223,4324
2024-06-27,22.89,22.9693,23.035,22.87,9094
2024-06-28,22.99,23.5808,23.5808,22.92,2698
2024-07-01,23.59,23.5868,24.02,23.5868,4895
2024-07-02,23.82,23.3959,23.82,23.3959,2572
2024-07-03,23.5,23.3612,23.5,23.32,5720
2024-07-05,23.24,22.02,23.27,21.99,35933
2024-07-08,22.0,22.4697,22.4697,22.0,13007
2024-07-09,22.29,22.4462,22.46,22.15,6190
2024-07-10,22.36,22.235,22.41,22.095,9729
2024-07-11,22.27,23.1479,23.2001,22.27,7823
2024-07-12,23.85,23.83,23.945,23.463,23705
2024-07-15,23.85,23.9715,23.9715,23.49,28898
2024-07-16,23.79,24.265,24.3768,23.6,11084
2024-07-17,24.84,25.6442,25.72,24.84,16313
2024-07-18,24.92,24.8749,25.4299,24.861,16735
2024-07-19,24.57,24.8578,24.89,24.37,4715
2024-07-22,24.41,24.32,24.46,24.14,13550
2024-07-23,24.03,24.26,24.26,23.98,17271
2024-07-24,25.07,25.6081,25.6081,24.85,28334
2024-07-25,25.55,26.0088,26.62,25.54,62884
2024-07-26,25.44,25.3923,25.67,25.19,27551
2024-07-29,25.29,25.3785,25.3785,24.99,49066
2024-07-30,25.27,25.4883,25.859,25.008,20708
2024-07-31,25.09,24.9166,25.18,24.826,127023
2024-08-01,22.48,23.7,23.951,22.153,214360
2024-08-02,24.1,24.14,24.7,23.61,71621
2024-08-05,26.02,24.7788,26.02,24.42,48612
2024-08-06,24.64,23.8162,24.64,23.391,97884
2024-08-07,23.42,24.1038,24.15,23.0799,51434
2024-08-08,23.641,23.05,23.79,23.05,38459
2024-08-09,23.17,22.7113,23.19,22.705,34290
2024-08-12,22.74,22.8227,23.11,22.74,47709
2024-08-13,22.65,22.257,22.66,22.14,27696
2024-08-14,22.26,22.3218,22.41,22.04,70415
2024-08-15,22.2,21.9107,22.29,21.8003,51062
2024-08-16,22.13,22.3101,22.329,22.09,42013
2024-08-19,22.32,22.2472,22.5099,22.19,45357
2024-08-20,22.3,22.3541,22.37,22.18,21636
2024-08-21,22.35,22.0,22.35,21.849,116454
2024-08-22,21.92,22.1598,22.24,21.66,43916
2024-08-23,21.9,22.3295,22.3595,21.86,35517
2024-08-26,22.32,22.6539,22.88,22.32,50599
2024-08-27,22.75,22.7175,22.814,22.531,30399
2024-08-28,22.76,22.81,22.939,22.6301,33603
2024-08-29,22.7394,22.78,22.82,22.371,45014
2024-08-30,22.57,22.6309,22.8661,22.56,48707
2024-09-03,22.69,23.05,23.1599,22.5,50392
2024-09-04,23.36,23.0108,23.36,22.881,39272
2024-09-05,23.0,22.8844,23.0,22.68,59964
2024-09-06,22.56,23.5913,23.6797,22.56,50232
2024-09-09,23.3,23.3895,23.4596,23.1,13380
2024-09-10,23.1,23.39,23.6,23.0112,26134
2024-09-11,23.33,23.07,23.81,23.05,37417
2024-09-12,22.92,22.4717,22.92,22.44,32845
2024-09-13,22.69,22.53,22.8,22.42,23455
