2024-09-09,57.65,57.67,58.49,56.8,199950
2024-09-10,57.66,59.36,59.4,57.22,204604
2024-09-11,59.45,61.31,61.41,58.59,288636
2024-09-12,61.72,63.29,63.405,61.31,176217
2024-09-13,64.63,65.09,65.83,63.71,268320
2024-09-16,65.09,67.19,67.21,64.5186,329492
2024-09-17,68.11,71.29,71.49,67.51,889957
2024-09-18,71.55,71.44,74.0,70.71,440217
2024-09-19,74.6,76.29,76.44,72.355,458000
2024-09-20,76.41,72.53,76.7339,72.44,751043
2024-09-23,73.2,71.25,73.71,71.0925,387002
2024-09-24,71.3,71.22,71.76,70.6,325879
2024-09-25,71.02,70.42,71.695,70.2,235262
2024-09-26,71.65,69.79,71.7895,69.67,186921
2024-09-27,70.17,69.58,70.8825,68.7,265767
2024-09-30,68.99,69.8,70.815,68.5015,381552
2024-10-01,69.68,68.55,69.9,67.33,343398
2024-10-02,68.25,67.9,68.76,67.3546,418568
2024-10-03,67.71,67.44,69.2625,67.1,339069
2024-10-04,68.85,68.46,69.35,67.135,501163
2024-10-07,67.87,69.15,70.3073,67.87,366694
2024-10-08,69.51,70.56,71.492488,69.51,286759
2024-10-09,70.7,70.97,71.53,70.2,247227
2024-10-10,70.15,70.77,71.04,69.5,336374
2024-10-11,70.52,73.54,73.56,70.52,268351
2024-10-14,73.66,74.49,74.93,73.3664,301603
2024-10-15,74.4,73.9,75.51,72.5629,262746
2024-10-16,74.06,75.88,76.38,72.26,396271
2024-10-17,76.45,75.43,76.74,75.285,293874
2024-10-18,75.54,74.7,75.96,74.05,226409
2024-10-21,77.85,84.7,86.0,77.135,1200689
2024-10-22,84.2,83.79,85.5,82.322,411861
2024-10-23,83.68,81.77,84.35,80.54,644205
2024-10-24,81.75,79.06,81.87,78.79,400279
2024-10-25,79.9,77.49,79.9,77.01,335499
2024-10-28,78.34,79.33,80.15,78.325,394094
2024-10-29,78.49,80.08,80.735,78.49,219941
2024-10-30,79.79,79.94,81.55,79.25,221855
2024-10-31,79.5,78.73,79.97,78.1,292947
2024-11-01,79.43,78.75,80.8717,78.49,387751
2024-11-04,78.13,78.06,79.55,78.0,198567
2024-11-05,78.4,80.89,81.8725,78.4,290390
2024-11-06,85.44,90.93,91.65,85.44,621570
2024-11-07,90.6,92.66,94.45,89.69,541220
2024-11-08,92.3,94.46,94.62,91.39,436483
2024-11-11,95.7,95.77,96.46,91.95,433430
2024-11-12,95.75,94.51,97.255,93.19,318509
2024-11-13,95.36,91.37,95.97,90.99,330815
2024-11-14,91.32,89.24,91.94,88.21,348942
2024-11-15,90.14,88.52,90.14,87.95,317859
2024-11-18,88.88,90.1,91.03,88.6601,438275
2024-11-19,88.92,93.0,93.28,88.5101,371584
2024-11-20,93.09,91.31,93.715,90.91,683191
2024-11-21,90.0,96.85,100.47,88.38,899508
2024-11-22,98.13,99.98,100.7,97.63,662164
2024-11-25,101.12,101.28,102.57,100.0,506403
2024-11-26,99.4,99.52,101.78,96.15,319146
2024-11-27,100.16,101.14,101.48,98.7,359020
2024-11-29,101.53,101.61,103.24,101.25,183253
2024-12-02,102.38,100.14,103.69,100.1,393054
2024-12-03,100.02,100.7,102.47,99.0,271927
2024-12-04,101.21,101.15,102.36,100.615,300062
2024-12-05,101.15,99.32,102.0,98.42,240356
2024-12-06,100.0,101.855,102.2,98.7939,399140
2024-12-09,101.64,97.15,103.0,95.29,591419
2024-12-10,97.15,96.75,99.49,96.44,380540
2024-12-11,98.83,97.61,100.6262,97.18,452097
2024-12-12,97.61,95.96,98.99,95.71,330092
2024-12-13,95.63,94.84,97.07,93.78,389324
2024-12-16,95.63,95.31,97.11,94.78,497975
2024-12-17,94.62,95.9,96.69,92.67,654927
2024-12-18,96.02,89.43,97.78,88.31,769165
2024-12-19,91.23,91.87,92.86,89.2725,769201
2024-12-20,90.35,92.77,94.06,90.01,1079016
2024-12-23,92.86,90.98,93.27,90.41,268331
2024-12-24,91.43,90.42,92.035,89.94,127940
2024-12-26,90.34,91.49,91.97,88.99,218318
2024-12-27,91.29,89.86,91.29,87.94,278849
2024-12-30,88.36,89.38,90.35,86.86,276356
2024-12-31,90.01,88.46,92.37,87.08,290456
2025-01-02,89.05,87.82,91.365,86.8376,426474
2025-01-03,88.32,91.58,91.66,88.2401,267154
2025-01-06,92.63,93.18,94.46,91.64,341309
2025-01-07,93.38,89.8,94.36,85.72,377278
2025-01-08,89.54,90.27,91.4,87.76,419579
2025-01-10,88.29,87.12,88.79,85.8,662927
2025-01-13,85.01,85.94,87.54,84.08,388754
2025-01-14,87.52,86.98,88.59,85.39,608117
2025-01-15,90.0,91.52,92.9,89.92,449607
2025-01-16,91.39,91.21,92.225,90.53,262280
2025-01-17,92.78,90.23,92.78,89.74,735037
2025-01-21,91.0,92.95,93.52,89.915,538293
2025-01-22,93.54,92.78,94.54,92.32,543016
2025-01-23,85.17,82.58,87.4899,80.7812,1999300
2025-01-24,83.14,84.46,84.55,80.525,996623
2025-01-27,80.86,79.55,82.92,77.8,946571
2025-01-28,80.71,78.8,82.1,77.125,751046
2025-01-29,78.98,79.31,81.15,78.46,490785
2025-01-30,80.98,80.02,81.36,79.305,481076
2025-01-31,80.1,80.4,81.07,78.19,641936
2025-02-03,78.73,79.82,80.96,77.8,529710
2025-02-04,79.98,81.95,83.24,79.73,758441
2025-02-05,82.18,80.92,83.29,80.13,487848
2025-02-06,81.09,84.47,84.93,79.99,714268
2025-02-07,91.59,86.76,92.0,86.425,1360409
2025-02-10,86.82,81.62,86.82,80.86,792080
2025-02-11,80.74,81.21,81.73,79.07,571263
2025-02-12,78.66,80.6,82.04,78.66,588144
2025-02-13,80.31,78.43,82.18,75.82,706218
2025-02-14,78.0,77.58,78.79,76.43,474319
2025-02-18,77.75,78.57,79.37,77.0649,518610
2025-02-19,78.21,79.41,79.47,77.29,402773
2025-02-20,79.55,76.91,80.12,75.5016,479456
2025-02-21,77.65,73.11,77.915,72.98,427899
2025-02-24,73.42,70.19,74.1,69.55,991109
2025-02-25,70.37,69.6,71.485,68.68,636765
2025-02-26,70.12,73.01,73.72,70.12,608636
2025-02-27,73.15,71.34,74.32,71.0,423085
2025-02-28,71.34,72.56,73.04,70.66,666169
2025-03-03,73.32,69.34,75.35,68.5275,483959
2025-03-04,67.53,67.61,69.39,66.315,807554
2025-03-05,67.59,68.95,69.77,66.94,371017
2025-03-06,67.28,68.34,68.9,65.83,774433
2025-03-07,68.03,69.41,69.88,65.95,724957
2025-03-10,67.38,67.67,68.3,65.45,1096583
2025-03-11,67.91,68.37,69.87,67.08,454550
2025-03-12,70.15,69.78,71.55,68.73,520747
2025-03-13,69.79,68.93,70.58,67.892,512510
2025-03-14,69.95,71.58,71.945,69.72,472913
2025-03-17,70.89,73.79,74.19,70.89,323628
2025-03-18,73.45,72.4,74.27,70.5,446249
2025-03-19,72.12,75.94,77.13,72.12,473210
2025-03-20,75.17,76.16,77.13,75.05,404120
2025-03-21,75.0,73.83,75.03,73.55,932278
