2023-11-08,0.1,0.071,0.1,0.07,43107
2023-11-09,0.06,0.0282,0.06,0.0282,10729
2023-11-10,0.035,0.0351,0.0409,0.03,108002
2023-11-13,0.0356,0.035,0.0375,0.035,9401
2023-11-14,0.0326,0.031,0.033,0.0261,218591
2023-11-15,0.031101,0.0308,0.0398,0.03,3607
2023-11-16,0.031,0.031,0.031,0.031,500
2023-11-17,0.044,0.0904,0.14,0.044,792429
2023-11-20,0.1412,0.092,0.1412,0.09,25522
2023-11-21,0.09,0.085,0.13,0.085,95003
2023-11-22,0.085,0.075,0.085,0.06,92710
2023-11-24,0.0763,0.075427,0.0763,0.075427,300
2023-11-27,0.07,0.07,0.0745,0.0501,7491
2023-11-28,0.0699,0.0556,0.08,0.0476,194820
2023-11-30,0.045,0.05,0.0599,0.045,7768
2023-12-01,0.0695,0.07,0.0924,0.0695,63375
2023-12-04,0.079,0.085,0.085,0.079,1193
2023-12-06,0.065101,0.0775,0.08,0.0651,28455
2023-12-07,0.0725,0.073,0.073,0.0725,10335
2023-12-08,0.075,0.051,0.075,0.0503,13498
2023-12-11,0.0693,0.0649,0.0693,0.058,79291
2023-12-12,0.0693,0.06415,0.07,0.06,12590
2023-12-13,0.0455,0.0451,0.0455,0.0451,5300
2023-12-15,0.0699,0.06,0.07,0.05,14850
2023-12-18,0.07,0.0699,0.07,0.0699,6000
2023-12-20,0.067,0.0699,0.0699,0.0625,4100
2023-12-21,0.07,0.075,0.0869,0.0699,23478
2023-12-22,0.12,0.08,0.12,0.08,28503
2023-12-26,0.1068,0.09,0.1068,0.09,2143
2023-12-27,0.10925,0.1159,0.127,0.10925,121604
2023-12-28,0.1174,0.1015,0.1968,0.07,182319
2023-12-29,0.0915,0.1109,0.14,0.08675,22600
2024-01-02,0.0905,0.0998,0.1369,0.0716,132312
2024-01-03,0.1285,0.085,0.1588,0.085,18279
2024-01-04,0.1099,0.112,0.1957,0.0919,66277
2024-01-05,0.149,0.17,0.19,0.1006,73001
2024-01-08,0.1699,0.1571,0.190527,0.1125,28147
2024-01-09,0.1485,0.149,0.1505,0.1252,110539
2024-01-10,0.1399,0.13,0.1399,0.124,10010
2024-01-11,0.117,0.1188,0.1699,0.0876,172680
2024-01-12,0.1466,0.1489,0.1503,0.1018,34183
2024-01-16,0.131,0.1375,0.1375,0.108,12427
2024-01-17,0.1112,0.134,0.134,0.0989,5325
2024-01-19,0.1179,0.1164,0.119,0.0801,38269
2024-01-22,0.0808,0.1075,0.1189,0.0776,158161
2024-01-23,0.085101,0.077,0.1,0.077,207849
2024-01-24,0.0846,0.081,0.0989,0.081,6218
2024-01-25,0.0971,0.0959,0.098,0.0811,12785
2024-01-26,0.0825,0.0955,0.0955,0.0811,14182
2024-01-29,0.0831,0.098,0.098,0.0822,24113
2024-01-30,0.09,0.096,0.097,0.085,35159
2024-01-31,0.0949,0.096,0.096,0.0854,4666
2024-02-01,0.1001,0.1399,0.1399,0.0855,12689
2024-02-08,0.1003,0.1299,0.1302,0.0891,2687
2024-02-09,0.098,0.098,0.098,0.098,1000
2024-02-13,0.1485,0.15,0.15,0.1176,2966
2024-02-14,0.095,0.095,0.095,0.095,365
2024-02-15,0.12,0.11905,0.13,0.1062,62960
2024-02-16,0.15,0.15,0.15,0.15,126
2024-02-20,0.1103,0.11,0.11685,0.11,2159
2024-02-21,0.108,0.108,0.11565,0.108,712
2024-02-23,0.119899,0.105,0.12,0.105,5510
