2024-03-15,10.0,9.9051,10.0,9.9051,1230
2024-03-18,9.8795,9.9402,10.02,9.8795,69412
2024-03-19,9.87,9.943,9.95,9.87,23984
2024-03-20,9.9422,9.9422,9.9422,9.9422,139
2024-03-21,9.8502,9.8502,9.8502,9.8502,218
2024-03-22,9.72,9.7735,9.79,9.72,6356
2024-03-25,9.6184,9.6184,9.6184,9.6184,142
2024-03-26,9.62,9.6252,9.66,9.62,9803
2024-03-27,9.51,9.57,9.57,9.51,825
2024-03-28,9.66,9.7381,9.75,9.631,10982
2024-04-01,9.88,9.8332,9.88,9.83,1725
2024-04-02,9.81,9.85,9.85,9.81,814
2024-04-03,9.82,9.84,9.84,9.82,457
2024-04-04,9.79,9.79,9.79,9.79,145
2024-04-05,9.81,9.81,9.81,9.81,115
2024-04-08,9.77,9.74,9.77,9.74,401
2024-04-09,9.85,9.85,9.85,9.85,255
2024-04-10,9.71,9.715,9.715,9.71,452
2024-04-11,9.84,9.8202,9.84,9.78,4035
2024-04-12,9.69,9.535,9.69,9.535,1715
2024-04-15,9.68,9.5352,9.68,9.52,1862
2024-04-16,9.435,9.5051,9.54,9.435,702
2024-04-17,9.57,9.56,9.57,9.52,1066
2024-04-18,9.66,9.7,9.72,9.66,701
2024-04-19,9.64,9.65,9.65,9.64,906
2024-04-22,9.75,9.8235,9.8235,9.75,584
2024-04-23,9.9199,9.9199,9.9199,9.9199,12
2024-04-24,10.08,10.0843,10.0843,10.08,452
2024-04-25,10.125,10.125,10.125,10.125,2
2024-04-26,10.24,10.27,10.27,10.24,195
2024-04-29,10.378,10.378,10.378,10.378,3
2024-04-30,10.2793,10.2793,10.2793,10.2793,4
2024-05-01,10.3118,10.3004,10.3118,10.3004,587
2024-05-02,10.8106,10.8106,10.8106,10.8106,0
2024-05-03,10.91,10.91,10.91,10.91,239
2024-05-06,10.9473,10.9403,10.9473,10.9403,148
2024-05-07,10.83,10.82,10.83,10.82,425
2024-05-08,10.6996,10.72,10.72,10.6808,542
2024-05-09,10.965,10.965,10.965,10.965,5
2024-05-10,10.98,10.98,10.98,10.98,5
2024-05-13,11.1793,11.1793,11.1793,11.1793,8
