2017-03-20,29.39,30.47,30.53,29.1971,4117
2017-03-21,31.2,33.5,34.31,31.2,4608
2017-03-22,28.83,33.315,34.6,28.83,3159
2017-03-23,30.0,29.27,32.525,29.27,845
2017-03-24,28.4,28.4,28.4,28.4,1130
2017-03-27,NaN,28.39,NaN,NaN,39
2017-03-28,29.0,29.8,29.8,29.0,3808
2017-03-29,29.4997,29.5,30.0,29.4997,499
2017-03-31,28.14,28.14,28.14,28.14,105
2017-04-03,27.9691,27.9691,27.9691,27.9691,157
2017-04-05,28.04,28.2,28.2,28.0304,1785
2017-04-11,27.65,27.8944,27.8944,27.6201,501
2017-04-13,27.98,27.98,27.98,27.98,150
2017-04-24,NaN,27.98,NaN,NaN,2
2017-04-25,28.56,28.6199,28.63,28.56,2372
2017-04-28,28.5,28.5,28.5,28.5,175
2017-05-02,NaN,28.5,NaN,NaN,25
2017-05-09,NaN,28.5,NaN,NaN,37
2017-05-11,27.8,27.77,27.8,27.77,1030
2017-05-12,27.7,27.7,27.7,27.7,518
2017-05-15,27.74,27.8017,28.0525,27.74,2100
2017-05-16,27.73,27.82,27.82,27.73,550
2017-05-18,27.5,27.5,27.5,27.5,160
2017-05-19,27.68,27.6915,27.7215,27.68,600
2017-05-22,NaN,27.6915,NaN,NaN,74
2017-05-25,NaN,27.6915,NaN,NaN,100
2017-05-31,NaN,27.6915,NaN,NaN,2
2017-06-01,27.33,28.3177,28.3552,27.33,2282
2017-06-02,28.32,28.3484,28.3484,28.32,1177
2017-06-05,NaN,28.3484,NaN,NaN,1
2017-06-07,28.405,28.405,28.405,28.405,400
2017-06-16,NaN,28.405,NaN,NaN,1
2017-06-20,NaN,28.405,NaN,NaN,1
2017-06-22,28.5219,28.5219,28.5219,28.5219,100
2017-07-03,NaN,28.4319,NaN,NaN,8
2017-07-05,NaN,28.4319,NaN,NaN,1
2017-07-10,NaN,28.4319,NaN,NaN,75
2017-07-17,28.24,28.3924,28.409,28.24,2100
2017-07-18,NaN,28.3924,NaN,NaN,17
2017-07-19,NaN,28.3924,NaN,NaN,36
2017-07-20,28.4,28.35,28.4,28.35,200
2017-07-21,28.34,28.28,28.34,28.28,2500
2017-07-25,28.71,28.71,28.71,28.71,418
2017-07-28,NaN,28.71,NaN,NaN,8
2017-08-02,NaN,28.71,NaN,NaN,36
2017-08-07,28.74,28.54,28.7692,28.54,3200
2017-08-08,28.26,28.0,28.26,27.87,696
2017-08-09,28.39,28.46,28.46,28.36,600
2017-08-10,28.35,28.31,28.35,28.31,800
2017-08-11,28.15,28.15,28.15,28.15,100
2017-08-14,28.25,28.41,28.4527,28.25,600
2017-08-15,NaN,28.41,NaN,NaN,5
2017-08-16,28.38,28.38,28.38,28.38,100
2017-08-18,NaN,28.38,NaN,NaN,37
2017-08-21,28.18,28.0221,28.1939,27.9801,450
2017-08-28,28.07,28.0516,28.163,28.0,4900
2017-09-06,28.65,28.68,28.69,28.65,4753
2017-09-13,NaN,28.68,NaN,NaN,5
2017-09-14,28.35,28.26,28.35,28.24,2090
2017-09-28,NaN,28.06,NaN,NaN,4
2017-10-02,NaN,28.06,NaN,NaN,15
2017-10-04,NaN,28.06,NaN,NaN,1
2017-10-12,28.71,28.71,28.71,28.71,125
2017-10-13,NaN,28.71,NaN,NaN,35
2017-10-19,28.84,28.84,28.84,28.84,101
2017-10-20,28.82,28.83,28.83,28.82,341
2017-10-23,NaN,28.83,NaN,NaN,1
2017-10-24,NaN,28.83,NaN,NaN,10
2017-10-26,NaN,28.83,NaN,NaN,50
2017-10-27,29.1081,29.1081,29.1081,29.1081,100
2017-10-30,28.92,28.81,29.0504,28.81,5340
2017-11-21,29.05,29.038,29.058,28.98,2004
2017-11-28,29.03,29.03,29.03,29.03,1200
2017-11-29,29.955,29.955,29.955,29.955,101
2017-11-30,NaN,29.955,NaN,NaN,76
2017-12-04,31.48,31.35,31.48,31.35,794
2017-12-06,NaN,31.35,NaN,NaN,120
2017-12-07,NaN,31.35,NaN,NaN,1
2017-12-08,30.53,30.51,30.53,30.5,5545
2017-12-11,31.212,31.212,31.212,31.212,670
2017-12-12,NaN,31.212,NaN,NaN,25
2017-12-15,NaN,31.212,NaN,NaN,90
2017-12-18,31.55,31.585,31.585,31.51,1080
2017-12-19,31.64,31.64,31.64,31.64,1108
2017-12-22,30.71,31.58396,31.74,30.71,3300
2017-12-26,31.4697,31.4697,31.4697,31.4697,100
2018-01-02,NaN,31.4697,NaN,NaN,10
2018-01-03,NaN,31.4697,NaN,NaN,2
2018-01-05,31.38,31.38,31.38,31.34,1245
2018-01-08,32.0,32.0,32.0,32.0,150
2018-01-10,31.47,31.5153,31.5153,31.47,1400
2018-01-11,31.711,31.711,31.711,31.711,175
2018-01-17,33.0,32.5028,33.0,32.5028,1450
2018-01-18,32.2475,32.2475,32.2475,32.2475,516
2018-01-22,NaN,32.2475,NaN,NaN,5
2018-01-23,32.61,32.8152,32.8152,32.61,215
2018-01-25,32.9638,32.9638,32.9638,32.9638,321
2018-01-29,NaN,32.9638,NaN,NaN,47
2018-01-30,NaN,32.9638,NaN,NaN,51
2018-02-02,31.9697,31.9697,31.9697,31.9697,441
2018-02-05,32.0,32.0,32.0,32.0,290
2018-02-06,31.09,31.09,31.09,31.09,625
2018-02-07,31.46,31.46,31.46,31.46,600
2018-02-09,29.7511,30.18,30.2,29.566,1058
2018-02-12,30.75,30.74,30.75,30.74,1000
2018-02-14,NaN,30.74,NaN,NaN,2
2018-02-15,NaN,30.74,NaN,NaN,87
2018-03-06,30.9962,31.07,31.0843,30.9962,700
2018-03-07,31.1,31.1,31.1,31.1,350
2018-03-12,NaN,31.1,NaN,NaN,50
2018-03-15,31.09,31.09,31.09,31.09,225
2018-03-16,31.1,31.1,31.11,31.07,1540
