2023-10-02,41.8,40.7204,41.8,40.56,8890
2023-10-03,40.18,39.8958,40.2002,39.8958,1182
2023-10-04,40.1054,40.1054,40.1054,40.1054,129
2023-10-05,40.4,39.6017,40.4,39.56,3529
2023-10-06,40.49,40.4062,40.49,40.3,670
2023-10-09,39.21,39.2814,39.33,39.0,1601
2023-10-10,38.9,38.8896,38.9,38.8896,731
2023-10-11,38.26,38.3433,38.3433,38.26,824
2023-10-12,38.31,37.9353,38.31,37.8199,1069
2023-10-13,38.1644,38.1644,38.1644,38.1644,56
2023-10-16,41.21,39.9363,41.21,39.54,2126
2023-10-17,39.98,39.6969,39.98,39.6969,562
2023-10-18,39.57,39.47,39.57,39.47,386
2023-10-19,39.9628,39.9628,39.9628,39.9628,144
2023-10-20,40.96,41.0423,41.09,40.96,823
2023-10-23,42.46,43.6305,43.6305,42.46,1149
2023-10-24,47.0,46.1688,47.18,46.109,1631
2023-10-25,46.779,47.0358,47.0358,46.779,1286
2023-10-26,46.2,46.4862,46.4862,46.2,1396
2023-10-27,46.76,45.9525,46.76,45.9525,677
2023-10-30,47.4,46.9002,47.4,46.82,250
2023-10-31,46.61,47.061166,47.0999,46.61,331
2023-11-01,47.08,47.5316,47.5316,47.08,356
2023-11-02,47.6,47.3914,47.61,47.38,775
2023-11-03,47.2215,47.1274,47.35,47.1274,270
2023-11-06,48.37,48.3791,48.3791,48.37,229
2023-11-07,47.95,49.2625,49.2625,47.95,393
2023-11-08,48.525,48.8808,48.8808,48.525,225
2023-11-09,51.67,51.3724,52.09,51.3724,743
2023-11-10,52.5964,52.5964,52.5964,52.5964,161
2023-11-13,52.1,52.0886,52.1,52.0886,447
2023-11-14,51.52,49.4674,51.52,49.4674,559
2023-11-15,52.1069,52.1069,52.1069,52.1069,134
2023-11-16,50.7023,49.7815,50.7023,49.7815,1298
2023-11-17,49.52,49.9145,50.21,49.52,2955
2023-11-20,51.4103,51.73,51.8012,51.4103,613
2023-11-21,49.8301,50.7243,50.8818,49.8301,454
2023-11-22,52.2704,52.2704,52.2704,52.2704,25
2023-11-24,52.66,52.8787,52.8787,52.66,183
2023-11-27,50.84,50.2897,50.84,50.2897,375
2023-11-28,51.3,52.471,52.471,51.3,522
2023-11-29,52.05,51.2462,52.05,51.2462,395
2023-11-30,51.5086,51.39998,51.5086,51.5086,71
2023-12-01,52.7829,52.7829,52.7829,52.7829,121
2023-12-04,56.2,56.5089,56.59,56.2,1313
2023-12-05,56.67,58.3504,58.61,56.57,1243
2023-12-06,58.73,58.2108,58.73,58.2108,1357
2023-12-07,59.0276,59.0276,59.0276,59.0276,267
2023-12-08,59.73,60.075,60.075,59.3,1350
2023-12-11,56.42,55.2352,56.42,54.51,1012
2023-12-12,55.53,55.3725,55.53,55.2248,427
2023-12-13,56.3114,57.4545,57.4545,56.1868,238
2023-12-14,57.3552,57.84,57.88,57.3552,601
2023-12-15,56.71,56.8271,56.8271,56.24,833
2023-12-18,55.0,55.7801,55.7801,54.89,849
2023-12-19,56.24,55.4284,56.24,55.0,695
2023-12-20,57.54,56.5245,57.54,56.43,591
2023-12-21,57.2,57.2644,57.2644,57.2,116
2023-12-22,58.39,58.2455,58.39,58.1508,499
2023-12-26,56.567,55.8851,56.567,55.6056,828
