2024-08-27,5.0,10.12,12.5,4.6,5686282
2024-08-28,12.52,15.14,16.5,9.26,6425648
2024-08-29,12.5,12.22,13.6576,11.5,826925
2024-08-30,12.07,12.37,15.63,9.74,1078665
2024-09-03,12.04,12.57,13.42,12.0,271261
2024-09-04,12.34,14.87,15.455,12.17,389235
2024-09-05,14.6,14.06,15.2999,13.18,157944
2024-09-06,13.81,17.38,18.4,13.68,213279
2024-09-09,17.74,23.0,24.1,17.64,372448
2024-09-10,22.69,20.3,23.99,19.0,197736
2024-09-11,18.39,21.19,21.77,17.2,131178
2024-09-12,21.7,20.63,31.0,11.7,1285214
2024-09-13,18.93,26.45,30.9,18.5665,513922
2024-09-16,27.01,2.13,39.41,1.89,19826718
2024-09-17,2.09,1.89,2.18,1.651,9771675
2024-09-18,1.74,1.45,1.8,1.43,4086619
2024-09-19,1.34,1.41,1.58,1.27,3759953
2024-09-20,1.35,1.3,1.535,1.3,1915824
2024-09-23,1.31,1.2,1.34,1.2,1297600
2024-09-24,1.47,1.32,1.57,1.23,20355538
2024-09-25,1.31,1.27,1.35,1.25,1239017
2024-09-26,1.26,1.25,1.33,1.12,897900
2024-09-27,1.2,1.25,1.25,1.15,835534
2024-09-30,1.21,1.1,1.25,1.08,1083300
2024-10-01,1.09,0.97,1.09,0.9321,1254282
2024-10-02,0.95,0.9228,0.9797,0.9,823648
2024-10-03,0.93,0.897,0.9399,0.88,996314
2024-10-04,1.17,1.17,1.27,1.06,23367251
2024-10-07,1.12,1.24,1.29,1.09,2251604
2024-10-08,1.23,1.16,1.585,1.14,4739917
2024-10-09,1.14,1.05,1.17,1.01,1053885
2024-10-10,1.08,1.07,1.11,1.02,537041
2024-10-11,1.03,1.02,1.07,1.02,341435
2024-10-14,1.02,1.01,1.02,0.9618,571017
2024-10-15,0.9797,1.0,1.01,0.96,520825
2024-10-16,1.01,1.14,1.24,1.0,1270579
2024-10-17,1.15,1.09,1.15,1.04,467738
2024-10-18,1.05,1.09,1.12,1.05,385654
2024-10-21,1.07,1.03,1.08,1.02,3339973
2024-10-22,1.11,1.13,1.18,1.05,3768947
2024-10-23,1.1,1.2,1.23,1.04,1087132
2024-10-24,1.15,1.15,1.19,1.11,551986
2024-10-25,1.1,1.09,1.13,1.09,258860
2024-10-28,1.06,1.08,1.09,1.04,349267
2024-10-29,1.06,1.05,1.071,1.01,292825
2024-10-30,1.07,0.9806,1.07,0.9501,422969
2024-10-31,0.97,0.99,0.9955,0.92,368962
2024-11-01,0.9998,0.9493,0.9998,0.93,108881
2024-11-04,0.935,0.9497,0.9698,0.93,118081
2024-11-05,0.95,0.9307,0.95,0.9301,76677
2024-11-06,0.9376,0.7813,0.9376,0.7005,577713
2024-11-07,0.7842,0.8018,0.8262,0.782,180436
2024-11-08,0.79,0.739,0.81399,0.706,456899
2024-11-11,0.7168,0.7091,0.72,0.68,264260
2024-11-12,0.71,0.6882,0.7151,0.6806,135270
2024-11-13,0.6801,0.7,0.7037,0.66,190759
2024-11-14,0.679,0.6907,0.7037,0.679,176530
2024-11-15,0.6603,0.6879,0.69,0.6315,220819
2024-11-18,0.661,0.6659,0.6992,0.642,216002
2024-11-19,0.65,0.6662,0.686,0.65,144519
2024-11-20,0.65,0.63,0.67,0.614,145544
2024-11-21,0.61,0.655,0.662501,0.6,305260
2024-11-22,0.6539,0.624,0.6539,0.602,295975
2024-11-25,0.6,0.5873,0.62,0.5841,230332
2024-11-26,0.608,0.5699,0.608,0.5511,211296
2024-11-27,0.55,0.612,0.6344,0.55,342037
2024-11-29,0.6014,0.6584,0.6597,0.6014,137339
2024-12-02,0.64,0.7217,0.77,0.64,418082
2024-12-03,0.7259,0.66,0.7259,0.6286,216327
2024-12-04,0.66,0.6402,0.72,0.6402,85266
2024-12-05,0.6511,0.6369,0.6589,0.6286,160829
2024-12-06,0.6255,0.6856,0.71,0.587,145877
2024-12-09,0.7,0.6539,0.7,0.6356,91195
2024-12-10,0.63,0.625,0.670999,0.6,191337
2024-12-11,0.61,0.6152,0.6438,0.6,66733
2024-12-12,0.6,0.6198,0.6299,0.6,64846
2024-12-13,0.6,0.612,0.619799,0.5826,102776
2024-12-16,0.61,0.604,0.6254,0.581,126710
2024-12-17,0.59,0.5857,0.599899,0.5134,279738
2024-12-18,0.586,0.590199,0.6199,0.5601,90385
2024-12-19,0.61,0.5701,0.61,0.5601,82530
2024-12-20,0.5651,0.58,0.630556,0.53,154002
2024-12-23,0.581,0.583999,0.5998,0.556,75315
2024-12-24,0.5489,0.5886,0.5899,0.5489,33206
2024-12-26,0.584101,0.679749,0.7,0.5802,831632
2024-12-27,0.66,0.6477,0.704999,0.58,330396
2024-12-30,0.61,0.6513,0.7799,0.6088,1451899
2024-12-31,0.67,0.65,0.7,0.6141,399797
2025-01-02,0.66,0.6255,0.66,0.623,208372
2025-01-03,0.64,0.629,0.6449,0.594999,252558
2025-01-06,0.62,0.69,0.7159,0.62,526165
2025-01-07,0.6622,0.708,0.728,0.6622,7449461
2025-01-08,0.92,0.8498,0.93,0.72,35886333
2025-01-10,0.74,0.7074,0.76,0.68,975581
2025-01-13,0.6695,0.6313,0.6809,0.58,647212
2025-01-14,0.62,0.5856,0.645,0.5853,237330
2025-01-15,0.55,0.614,0.6409,0.55,250082
2025-01-16,0.5956,0.632,0.68,0.585,378870
2025-01-17,0.6451,0.6165,0.6451,0.59,132624
2025-01-21,0.6065,0.6113,0.63,0.5902,114551
2025-01-22,0.5713,0.6,0.6107,0.5713,136342
2025-01-23,0.588,0.695,0.7699,0.588,1166802
2025-01-24,0.69,0.72,0.7549,0.6691,345929
2025-01-27,0.72,0.6848,0.74,0.6803,173879
2025-01-28,0.69,0.6911,0.7074,0.6803,48220
2025-01-29,0.7,0.66,0.7,0.6501,97312
2025-01-30,0.641,0.6128,0.6539,0.5801,179806
2025-01-31,0.608,0.5981,0.62,0.590567,72047
2025-02-03,0.6241,0.5855,0.6241,0.58,74271
2025-02-04,0.58,0.65,0.8799,0.57,5239882
2025-02-05,0.6418,0.686,0.73,0.634,407139
2025-02-06,0.6654,0.64,0.6694,0.6315,186404
2025-02-07,0.65,0.6371,0.6699,0.631501,149871
2025-02-10,0.675299,0.7237,0.8,0.6564,569806
2025-02-11,0.71,0.7329,0.8198,0.705,290965
2025-02-12,0.7026,0.7259,0.7445,0.6749,112046
2025-02-13,0.7041,0.6841,0.7228,0.6715,85182
2025-02-14,0.715,0.6971,0.7251,0.654,80047
2025-02-18,0.6856,0.7064,0.731,0.6697,58757
2025-02-19,0.727,0.7156,0.727,0.6875,52700
2025-02-20,0.7001,0.712,0.7768,0.6999,179972
2025-02-21,0.7178,0.676,0.76,0.6617,231080
2025-02-24,0.6962,0.6593,0.6962,0.6212,116819
2025-02-25,0.6585,0.612,0.6592,0.6013,85210
2025-02-26,0.6295,0.6062,0.6295,0.59,84130
2025-02-27,0.59,0.61,0.6209,0.5881,79771
2025-02-28,0.619,0.5757,0.6283,0.537,217289
2025-03-03,0.587,0.54,0.588,0.54,71449
2025-03-04,0.521,0.5256,0.54,0.4908,86579
2025-03-05,0.5104,0.5414,0.5492,0.51,59977
2025-03-06,0.566,0.5896,0.589699,0.5436,74217
2025-03-07,0.5603,0.5317,0.5896,0.5302,52990
2025-03-10,0.57,0.5292,0.57,0.498,89783
2025-03-11,0.52,0.5192,0.52,0.5,35186
2025-03-12,0.5211,0.5349,0.5349,0.52,21494
2025-03-13,0.5456,0.5299,0.5509,0.519,34885
2025-03-14,0.5304,0.55,0.5616,0.514,86149
2025-03-17,0.5665,0.5752,0.59,0.555,48129
2025-03-18,0.575,0.55,0.575,0.5411,20268
2025-03-19,0.55,0.5821,0.598,0.55,87208
2025-03-20,0.6,0.6799,0.7,0.6,371237
2025-03-21,0.6631,0.7513,0.96,0.6631,1492248
