2023-12-19,14.57,15.1,15.49,13.75,85933
2023-12-20,14.78,14.25,14.99,12.49,55670
2023-12-21,14.79,14.79,14.8,14.0101,36300
2023-12-22,14.8,15.4,16.495,14.41,37959
2023-12-26,15.42,15.81,15.98,15.295,45655
2023-12-27,15.1904,15.82,16.0,15.1904,24716
2023-12-28,15.96,17.18,17.18,15.45,30171
2023-12-29,17.44,19.38,19.38,15.7,364892
2024-01-02,19.38,19.87,20.58,19.0,123274
2024-01-03,19.67,19.57,19.87,19.22,28712
2024-01-04,19.65,21.55,21.815,19.65,53976
2024-01-05,20.79,22.95,23.02,20.78,64015
2024-01-08,23.62,26.345,28.13,23.58,108821
2024-01-09,25.11,28.16,28.33,24.88,54421
2024-01-10,28.49,28.44,30.0,27.88,56665
2024-01-11,30.29,31.81,32.1,27.935,102919
2024-01-12,31.9,30.11,32.0254,29.09,65393
2024-01-16,30.5,32.3,32.68,30.1,54151
2024-01-17,33.25,30.16,33.25,29.98,83783
2024-01-18,29.88,30.19,30.99,28.35,57782
2024-01-19,29.87,30.09,30.1,28.21,67036
2024-01-22,30.09,30.1,30.1,28.72,61332
2024-01-23,29.24,30.34,32.315,29.24,220841
2024-01-24,29.74,30.0,32.18,29.74,92703
2024-01-25,30.3803,32.0,32.39,30.245,116569
2024-01-26,32.11,31.7,32.44,30.8932,46562
2024-01-29,32.26,32.0,32.26,31.5,46582
2024-01-30,32.1,31.5,32.48,31.12,391119
2024-01-31,31.07,30.16,34.73,29.9,163791
2024-02-01,29.48,30.76,32.105,28.4,61541
2024-02-02,30.26,30.97,31.43,30.26,25638
2024-02-05,31.183,31.75,32.0,30.2,49675
2024-02-06,30.45,32.0,34.15,30.45,72228
2024-02-07,30.1,30.435,32.32,28.89,54582
2024-02-08,30.12,29.79,31.77,29.59,35526
2024-02-09,29.55,31.28,31.65,29.55,42871
2024-02-12,31.6,29.14,33.4069,29.14,40325
2024-02-13,28.89,29.91,30.68,28.14,36574
2024-02-14,30.45,30.0,30.6,29.1887,29522
2024-02-15,29.68,30.0,30.415,29.105,28752
2024-02-16,30.0,29.46,30.005,29.015,18167
2024-02-20,28.98,29.8,30.14,28.635,36442
