2024-09-23,19.92,19.95,19.965,19.92,189919
2024-09-24,20.0,19.98,20.0,19.96,52128
2024-09-25,19.94,19.8851,19.9507,19.8851,41653
2024-09-26,19.98,19.995,20.0094,19.98,10959
2024-09-27,20.08,20.06,20.12,20.01,42691
2024-09-30,19.9954,20.0475,20.0475,19.975,6639
2024-10-01,19.93,19.992,20.0395,19.93,21202
2024-10-02,20.12,19.988,20.12,19.93,104348
2024-10-03,19.97,19.9037,20.04,19.9,31005
2024-10-04,19.96,19.98,19.98,19.91,17485
2024-10-07,19.9,19.8867,19.9194,19.8867,1421
2024-10-08,19.86,19.9454,19.96,19.86,11258
2024-10-09,19.96,20.01,20.03,19.9177,19628
2024-10-10,19.96,19.96,19.96,19.96,87
2024-10-11,20.02,20.08,20.0999,20.0,16027
2024-10-14,20.11,20.1601,20.1601,20.11,5298
2024-10-15,20.2,20.145,20.22,20.13,13422
2024-10-16,20.19,20.1901,20.1999,20.17,22711
2024-10-17,20.1907,20.17,20.22,20.17,21049
2024-10-18,20.15,20.21,20.22,20.14,14912
2024-10-21,21.21,20.11,21.21,20.11,6138
2024-10-22,20.02,20.0628,20.064,20.01,3661
2024-10-23,20.0,20.0232,20.11,19.97,26763
2024-10-24,20.11,20.04,20.11,19.98,7154
2024-10-25,20.1,19.9755,20.13,19.9755,23579
2024-10-28,20.073,20.0509,20.0899,20.02,13871
2024-10-29,20.035,20.0159,20.07,20.0159,22970
2024-10-30,20.02,19.9801,20.0533,19.9801,9971
2024-10-31,19.96,19.858,19.97,19.858,28378
2024-11-01,19.92,19.8501,19.92,19.84,3811
2024-11-04,19.89,19.86,19.93,19.84,30997
2024-11-05,19.95,20.0004,20.0004,19.92,13695
2024-11-06,20.59,20.2979,20.59,20.19,30166
2024-11-07,20.31,20.31,20.34,20.305,6251
2024-11-08,20.35,20.36,20.41,20.34,8408
2024-11-11,20.4,20.41,20.47,20.39,173951
2024-11-12,20.27,20.333,20.333,20.27,2180
2024-11-13,20.32,20.34,20.39,20.31,40127
2024-11-14,20.32,20.25,20.33,20.155,42720
2024-11-15,20.22,20.17,20.22,20.13,4851
2024-11-18,20.14,20.2103,20.25,20.13,17269
2024-11-19,20.15,20.2,20.2,20.09,33936
2024-11-20,20.16,20.1957,20.22,20.11,18380
2024-11-21,20.22,20.368,20.4,20.22,70384
