2024-09-04,24.7727,24.7727,24.7727,24.7727,4
2024-09-05,24.44,24.44,24.44,24.44,9
2024-09-06,24.49,23.3396,24.49,22.89,1124
2024-09-09,23.4498,23.4498,23.4498,23.4498,27
2024-09-10,22.799,22.9093,23.041,22.6558,1527
2024-09-11,22.96,23.7104,23.7104,22.96,1242
2024-09-12,23.32,22.2543,23.32,22.2543,2112
2024-09-13,25.04,25.1922,25.1922,24.17,7613
2024-09-16,24.7592,24.4823,24.7592,24.4823,1024
2024-09-17,25.01,25.288,25.76,24.99,1827
2024-09-18,25.7901,25.8589,26.65,25.7901,6549
2024-09-19,26.91,27.0895,27.859,26.91,3936
2024-09-20,26.75,26.0035,26.76,25.87,7324
2024-09-23,26.71,26.6139,26.83,26.2484,6567
2024-09-24,27.84,28.5325,28.5325,27.6732,9862
2024-09-25,28.7,28.38,28.959,28.38,17644
2024-09-26,28.7397,27.992,28.7397,26.94,7644
2024-09-27,28.2195,27.2931,28.2195,27.2931,8085
2024-09-30,26.81,26.91,27.07,26.81,4439
2024-10-01,26.6109,26.26,26.6109,25.93,3230
2024-10-02,25.871,25.25,25.871,25.189,2096
2024-10-03,25.1664,25.3,25.3,25.0896,1448
2024-10-04,25.99,26.18,26.18,25.6636,5816
2024-10-07,27.0609,26.41,27.08,26.0194,4137
2024-10-08,27.4815,27.45,27.6486,27.25,18386
2024-10-09,27.96,28.67,28.76,27.96,7806
2024-10-10,28.15,28.76,28.969,28.15,9123
2024-10-11,31.74,34.8857,35.3099,31.6777,74625
2024-10-14,34.53,33.79,34.565,33.22,45229
2024-10-15,33.4,32.42,33.4,31.9979,15075
2024-10-16,32.26,31.38,32.26,31.38,6926
2024-10-17,29.9,29.82,30.5,29.6157,45437
2024-10-18,29.021,29.25,29.31,28.94,21740
2024-10-21,30.0969,30.21,30.21,29.7395,12827
2024-10-22,30.33,30.14,30.6744,30.081,10116
2024-10-23,29.9375,29.72,29.9375,29.52,7510
2024-10-24,28.66,28.63,28.66,27.73,16802
2024-10-25,28.83,28.03,28.88,27.61,30091
2024-10-28,28.5,28.1,28.5,28.02,12179
2024-10-29,28.42,29.23,29.689,28.3361,10852
2024-10-30,29.33,29.37,29.75,29.249,28851
2024-10-31,25.22,23.82,25.99,22.3114,141642
2024-11-01,25.02,24.65,25.11,24.035,77316
2024-11-04,24.221,24.68,25.21,24.221,20827
2024-11-05,24.73,25.27,25.3399,24.64,12531
2024-11-06,24.97,25.38,25.5,23.08,39229
2024-11-07,26.89,24.52,26.89,24.2375,92551
2024-11-08,24.69,23.7,24.7,23.4469,33393
2024-11-11,24.09,23.5,24.29,23.29,20628
2024-11-12,23.51,23.33,23.99,23.2672,13013
2024-11-13,23.35,23.13,23.3726,22.76,21479
2024-11-14,23.14,23.37,24.1599,22.95,16007
2024-11-15,24.05,24.53,24.7342,23.7971,34376
2024-11-18,23.68,21.9,23.68,20.8912,145762
2024-11-19,21.59,21.73,21.94,21.229,36652
2024-11-20,21.83,22.09,22.4024,21.67,23800
2024-11-21,22.43,22.09,22.72,21.6,21556
2024-11-22,22.28,23.25,23.25,22.1784,21396
2024-11-25,23.99,24.49,24.53,23.49,32652
2024-11-26,24.52,23.23,24.52,23.18,19068
2024-11-27,23.65,23.28,23.939,22.92,119361
2024-11-29,23.3413,23.54,23.73,23.2216,16451
2024-12-02,23.36,24.21,24.3995,23.18,39254
2024-12-03,24.3,23.02,24.3,23.0,37990
2024-12-04,22.78,23.6,23.6983,22.6,27044
2024-12-05,23.22,19.05,23.22,18.45,401967
2024-12-06,19.66,19.55,20.05,19.0,180770
2024-12-09,19.32,19.31,19.5,18.94,104020
2024-12-10,19.08,18.86,19.25,18.63,68015
2024-12-11,18.45,16.66,18.45,16.12,569775
2024-12-12,17.84,16.77,17.88,16.74,392051
2024-12-13,17.0,15.95,17.14,15.86,408111
2024-12-16,16.13,16.11,16.61,16.0201,583735
2024-12-17,15.8,16.52,16.52,15.7,313817
2024-12-18,16.77,16.63,18.06,16.4204,789324
2024-12-19,16.94,16.11,17.15,15.95,289250
2024-12-20,15.97,16.33,16.62,15.78,193933
2024-12-23,16.49,16.95,17.1,16.4288,224405
2024-12-24,16.97,16.79,16.97,16.3899,100577
2024-12-26,16.85,16.75,16.96,16.53,107255
2024-12-27,16.58,16.49,16.58,15.89,126541
2024-12-30,16.1,16.31,16.5,15.97,115911
2024-12-31,16.44,16.07,16.44,15.97,156339
2025-01-02,17.0,17.58,17.669,16.68,347884
2025-01-03,17.9,18.36,18.67,17.71,294030
2025-01-06,19.65,19.33,19.85,19.17,437477
2025-01-07,20.6,19.22,20.75,19.11,327589
2025-01-08,19.32,18.49,19.45,18.0037,190369
2025-01-10,18.08,19.08,19.3951,18.0,235184
2025-01-13,18.53,18.93,19.75,18.53,245115
2025-01-14,19.23,18.43,19.52,18.2906,158528
2025-01-15,19.14,19.64,19.73,19.12,147490
2025-01-16,20.05,20.58,21.1,20.04,243835
2025-01-17,20.81,19.82,20.81,19.75,242944
2025-01-21,20.17,20.0,20.27,19.51,261073
2025-01-22,20.21,20.07,20.41,19.94,117730
2025-01-23,19.92,20.32,20.389,19.7,229485
2025-01-24,20.68,20.51,20.91,20.405,135368
2025-01-27,19.98,20.6,20.95,19.87,217656
2025-01-28,20.31,20.2,21.12,19.67,340857
2025-01-29,20.11,19.41,20.12,18.85,247905
2025-01-30,17.71,19.3,19.64,17.55,270985
2025-01-31,19.59,19.46,20.0086,19.1776,123299
2025-02-03,18.43,19.73,20.55,18.43,273811
2025-02-04,19.86,21.18,21.34,19.86,1118519
2025-02-05,19.16,17.96,19.29,17.3706,1213776
2025-02-06,18.51,20.98,21.0,18.51,762981
2025-02-07,21.09,23.7,25.005,21.09,2164740
2025-02-10,25.39,26.29,26.4996,25.1295,792559
2025-02-11,26.5,25.11,26.5763,24.92,359525
2025-02-12,23.88,26.7,27.19,23.29,612439
2025-02-13,26.67,27.32,27.4599,26.195,813168
2025-02-14,27.34,26.68,27.34,26.3357,181198
2025-02-18,27.09,28.11,28.11,27.04,261347
2025-02-19,27.73,27.9,28.0692,26.6,175739
2025-02-20,27.81,27.93,28.325,27.145,185594
2025-02-21,27.785,26.28,28.445,25.93,288323
2025-02-24,25.67,24.62,26.1,23.62,293540
2025-02-25,24.34,23.66,24.5,22.7615,166995
2025-02-26,23.86,24.25,24.62,23.86,127771
2025-02-27,24.35,23.22,25.399,22.99,482271
2025-02-28,23.15,24.27,24.34,22.8366,134722
2025-03-03,25.13,23.28,25.32,22.89,174185
2025-03-04,22.02,23.8,24.67,21.555,304632
2025-03-05,24.43,24.55,24.8264,23.635,135888
2025-03-06,24.11,23.6,24.93,23.48,168984
2025-03-07,23.02,24.42,24.63,22.89,101474
2025-03-10,23.41,22.34,23.81,21.69,196587
2025-03-11,21.27,20.84,23.03,20.23,168525
2025-03-12,21.8,21.17,21.8,20.2112,112366
2025-03-13,21.3,20.15,21.6,20.07,79407
2025-03-14,20.85,21.3,21.4999,20.68,72440
