2023-02-09,24.75,24.72,24.95,24.6727,87041
2023-02-10,24.715,24.55,24.745,24.5,64783
2023-02-13,24.6,24.63,24.78,24.55,53748
2023-02-14,24.65,24.5999,24.65,24.51,31454
2023-02-15,24.55,24.58,24.6,24.455,11378
2023-02-16,24.51,24.6,24.65,24.37,24456
2023-02-17,24.59,24.41,24.6,24.4099,18125
2023-02-21,24.54,24.46,24.64,24.41,100711
2023-02-22,24.65,24.4,24.65,24.39,30223
2023-02-23,24.42,24.01,24.47,23.9694,85551
2023-02-24,23.92,23.93,24.22,23.91,36574
2023-02-27,24.0,24.0,24.15,23.9457,83110
2023-02-28,24.05,24.5,24.56,24.01,431779
2023-03-01,24.48,24.36,24.5,24.27,15927
2023-03-02,24.39,24.29,24.4,24.125,12310
2023-03-03,24.38,24.335,24.3999,24.33,4042
2023-03-06,24.26,24.12,24.37,24.1,13333
2023-03-07,24.07,23.97,24.07,23.92,7985
2023-03-08,24.07,24.0,24.07,24.0,652
2023-03-09,23.95,23.77,23.99,23.77,1240
2023-03-10,24.03,23.2101,24.03,23.15,12266
2023-03-13,23.0,22.1119,23.0,22.01,9304
2023-03-14,22.31,22.34,22.92,22.31,14197
2023-03-15,22.25,21.65,22.25,21.6482,28192
2023-03-16,21.9493,21.665,21.9999,21.56,31796
2023-03-17,21.68,21.57,21.8594,21.4266,7625
2023-03-20,21.8,21.1,21.81,20.55,13965
2023-03-21,21.89,21.375,21.89,21.1,18087
2023-03-22,21.42,21.15,21.42,21.1,4314
2023-03-23,21.35,21.19,21.35,21.19,4016
2023-03-24,20.81,20.8,21.45,20.25,45659
2023-03-27,20.86,21.23,21.23,20.86,11155
2023-03-28,21.55,21.54,21.55,21.54,1193
2023-03-29,21.62,21.07687,21.82,21.56,10382
2023-03-30,21.2499,21.22,21.305,21.15,2842
2023-03-31,21.7,21.3,21.7399,21.18,55762
2023-04-03,21.5,21.46,21.8274,21.39,51227
2023-04-04,21.49,21.3926,21.61,21.07,6179
2023-04-05,21.3,21.66,21.7799,21.3,24264
2023-04-06,21.7,21.97,21.9999,21.53,13246
2023-04-10,21.97,21.94,22.02,21.75,10761
2023-04-11,21.8035,22.11,22.11,21.8035,1066
2023-04-12,22.21,22.3,22.48,22.08,10851
2023-04-13,22.39,22.25,22.39,22.25,1583
2023-04-14,22.25,22.25,22.25,22.25,574
2023-04-17,21.87,22.19,22.21,21.87,4622
2023-04-18,22.11,22.25,22.25,22.015,1177
2023-04-20,22.04,22.28,22.35,22.0,2975
2023-04-24,22.18,22.4,22.5,22.13,20634
2023-04-25,22.4,22.1,22.4,22.1,1906
2023-04-26,22.0,21.6,22.04,21.55,9858
2023-04-27,21.8,21.65,21.8,21.6,1725
2023-04-28,21.75,21.95,22.25,21.65,12669
2023-05-01,22.0,21.86,22.0,21.75,3630
2023-05-02,21.56,21.3,21.56,21.2105,4799
2023-05-03,21.25,21.3,22.21,21.22,2636
2023-05-04,21.1,20.25,21.1,20.1,6962
2023-05-05,20.5,20.8,20.8,20.5,2418
2023-05-08,20.7,20.45,20.7,20.45,3260
2023-05-09,20.55,20.25,20.77,20.25,7350
2023-05-10,20.75,20.5783,20.75,20.41,8079
2023-05-11,20.535,20.5,20.64,20.5,1511
2023-05-12,20.53,20.79,20.79,20.5,1981
2023-05-15,20.78,20.8299,20.87,20.7,3508
2023-05-16,21.0,20.95,21.0,20.6,3987
2023-05-17,20.93,21.02,21.08,20.85,13072
2023-05-18,20.88,21.0,21.1,20.57,6199
2023-05-19,21.0,20.98,21.15,20.98,16108
2023-05-22,21.18,21.49,22.09,20.95,15505
2023-05-23,21.7,21.6,21.75,21.47,5093
2023-05-24,21.25,21.49,21.58,21.25,1558
2023-05-25,21.345,21.2,21.44,21.2,2438
2023-05-26,21.47,21.4,21.47,21.2,6509
2023-05-30,21.64,21.4147,21.64,21.27,4351
2023-05-31,21.51,21.59,22.0,21.28,41101
2023-06-01,21.55,21.8,21.9,21.49,21997
2023-06-02,21.8,22.025,22.15,21.7,8132
2023-06-05,22.0,22.025,22.0,21.75,6067
2023-06-06,21.88,21.81,22.015,21.77,4597
2023-06-07,22.0,21.77,22.0,21.5,4722
2023-06-08,21.75,22.0,22.0,21.75,6588
2023-06-09,22.0,21.9,22.14,21.9,6681
2023-06-12,22.0,22.1,22.11,21.73,8681
2023-06-13,22.15,22.29,22.3,22.15,6097
2023-06-14,22.35,22.2608,22.35,22.2,1929
2023-06-15,22.15,22.3801,22.4,22.15,5309
2023-06-16,22.3517,22.33,22.49,22.12,6612
2023-06-20,22.4,22.21,22.4,22.16,15570
2023-06-21,22.25,22.3499,22.3499,22.17,10416
2023-06-22,22.3,22.3889,22.3889,22.3,555
2023-06-23,22.3999,22.3,22.4,22.25,9874
2023-06-26,22.35,22.4,22.4,22.3,21195
2023-06-27,22.45,22.5,22.5499,22.25,13889
2023-06-28,22.55,22.010937,22.6,22.485,8164
2023-06-29,22.0,21.95,22.244,21.87,14172
2023-06-30,22.15,21.97,22.2,21.97,4917
2023-07-03,22.0,22.07,22.1,22.0,8140
2023-07-05,22.0018,22.05,22.05,22.0,1671
2023-07-06,22.0,21.8613,22.0,21.8203,3230
2023-07-07,21.99,21.97,22.1,21.97,12085
2023-07-10,22.15,22.05,22.7,21.75,11252
2023-07-11,22.0,22.115,22.45,22.0,6896
2023-07-12,22.11,22.1,22.15,22.0,6468
2023-07-13,22.3,22.2,22.4,22.19,13187
2023-07-14,22.29,22.1,22.29,22.1,10804
2023-07-17,22.2044,22.2044,22.2044,22.2044,553
2023-07-18,22.55,22.55,22.55,22.55,100
2023-07-19,22.7213,22.525,22.75,22.5,2571
2023-07-20,22.6,22.45,22.6097,22.45,2361
2023-07-21,22.45,22.6,22.6,22.45,392
2023-07-24,22.68,22.63,22.74,22.63,1568
2023-07-25,22.5101,22.54,22.63,22.51,2780
2023-07-26,22.7399,22.65,22.7399,22.55,4171
2023-07-27,22.7499,22.8,22.81,22.7499,1296
2023-07-28,22.9,22.7787,22.9898,22.7787,1572
2023-07-31,22.99,22.7,23.0,22.7,4312
2023-08-01,22.86,22.84,22.86,22.84,726
2023-08-02,22.99,22.73,22.99,22.6916,2189
2023-08-03,22.55,22.5,22.7539,22.45,4779
2023-08-04,22.9,22.66,22.91,22.656,3968
2023-08-07,22.825,22.85,22.88,22.825,1612
2023-08-08,22.78,22.77,22.78,22.77,232
2023-08-09,22.66,22.8296,22.8296,22.66,1304
2023-08-10,22.83,22.83,22.83,22.83,328
2023-08-11,22.92,22.9378,23.17,22.8635,2391
2023-08-14,22.8023,22.7907,22.98,22.66,3761
2023-08-15,22.76,22.8,22.81,22.76,849
2023-08-16,22.73,22.7001,22.73,22.65,2899
2023-08-17,22.6,22.53,22.6,22.4,7459
2023-08-18,22.56,22.4,22.56,22.4,238
2023-08-21,22.45,22.52,22.5639,22.3,2748
2023-08-22,22.59,22.44,22.59,22.37,2107
2023-08-23,22.42,22.57,22.71,22.42,552
2023-08-24,22.59,22.65,22.71,22.51,2415
2023-08-25,22.64,22.63,22.73,22.59,933
2023-08-28,22.65,22.8,23.15,22.65,6907
2023-08-29,22.82,22.96,22.96,22.82,3804
2023-08-30,22.96,23.0,23.09,22.96,7718
2023-08-31,22.96,23.34,23.34,22.96,13674
2023-09-01,23.23,23.135,23.25,23.0,7999
2023-09-05,23.23,22.9006,23.23,22.763,1907
2023-09-06,22.995,23.12,23.16,22.6,8366
2023-09-07,23.0,23.13,23.2099,23.0,3079
2023-09-08,23.25,22.95,23.25,22.935,3136
2023-09-11,23.15,23.24,23.24,23.15,2151
2023-09-12,23.115,23.0,23.2304,23.0,4061
2023-09-13,23.07,23.115,23.115,22.96,2196
2023-09-14,23.1202,23.25,23.25,23.03,5069
