2021-09-30,0.99,1.0847,1.15,0.99,37795
2021-10-01,1.03,1.0684,1.24,1.03,156574
2021-10-04,1.0001,1.08,1.15,0.97,78205
2021-10-05,0.99,1.035,1.1,0.98,43419
2021-10-06,1.0383,1.05,1.07,0.96,20473
2021-10-07,1.03,1.04,1.04,0.9901,36921
2021-10-08,1.04,1.2,1.2,1.0005,32276
2021-10-11,1.09,1.05,1.09,0.9701,48202
2021-10-12,1.09,1.09,1.09,1.02,51012
2021-10-13,1.12,1.02,1.12,0.9812,91193
2021-10-14,1.03,1.03,1.03,0.96,131379
2021-10-15,1.03,0.9999,1.03,0.9601,49087
2021-10-18,1.03,0.9999,1.03,0.96,60425
2021-10-19,0.999,0.9975,1.02,0.9701,27193
2021-10-20,1.03,1.03,1.05,1.0,51956
2021-10-21,1.04,1.05,1.14,1.0,68114
2021-10-22,1.05,1.04,1.12,1.03,120527
2021-10-25,1.05,1.08,1.09,0.98505,150006
2021-10-26,1.06,1.0,1.06,0.96,36657
2021-10-27,1.03,1.12,1.12,0.9601,26407
2021-10-28,1.09,1.1,1.1,1.05,25700
2021-10-29,1.17,1.03,1.17,0.98,73515
2021-11-01,1.05,1.07,1.1,1.04,40300
2021-11-02,1.03,1.0295,1.06,1.02,11039
2021-11-03,1.07,1.0301,1.07,1.02,8100
2021-11-04,1.08,1.03,1.08,0.99,173113
2021-11-05,1.05,1.05,1.08,1.05,16809
2021-11-08,1.08,1.05,1.08,1.02,47487
2021-11-09,1.09,1.03,1.09,0.98,30941
2021-11-10,1.09,1.04,1.09,0.9913,37047
2021-11-11,1.09,1.01,1.09,0.995,28843
2021-11-12,1.02,1.0198,1.02,0.9975,18627
2021-11-15,0.9802,0.98,1.02,0.96,38459
2021-11-16,0.9531,0.9799,1.01,0.9302,9024
2021-11-17,0.96,0.920201,1.0,0.91,49351
2021-11-18,0.99,0.95,0.99,0.9101,214391
2021-11-19,0.97015,0.9999,1.0199,0.91,80781
2021-11-22,0.9403,0.9202,1.02,0.9,52857
2021-11-23,0.94,0.971,1.02,0.8902,39194
2021-11-24,0.9897,0.9701,1.02,0.9402,23025
2021-11-26,0.9233,0.99,1.02,0.91,30972
2021-11-29,0.99,0.9499,1.09,0.9,43252
2021-11-30,0.9001,0.94,0.9498,0.8899,5531
2021-12-01,0.9866,0.9899,0.9899,0.930201,6750
2021-12-02,0.910101,0.93,0.9898,0.910101,32735
