2024-07-24,0.5,0.94,2.3,0.42,82296
2024-07-25,1.7,3.12,3.12,1.28,101194
2024-07-26,2.17,1.93,2.19,1.045,31619
2024-07-29,2.31,1.52,2.4,1.13,84171
2024-07-30,1.54,1.51,1.565,1.43,1244
2024-07-31,1.27,1.3901,1.5924,1.27,8709
2024-08-01,1.71,1.26,1.71,1.26,252
2024-08-02,1.68,1.36,1.68,1.36,1839
2024-08-05,1.11,1.1,1.15,1.1,1906
2024-08-06,1.25,1.3,1.3,1.25,510
2024-08-07,1.3,1.3,1.32,1.3,1044
2024-08-08,1.65,1.415,1.65,1.22,2272
2024-08-12,1.32,1.51,1.51,1.31,5611
2024-08-13,1.83,1.7,1.98,1.7,5333
2024-08-14,1.3,1.3,1.3,1.3,305
2024-08-15,1.22,1.53,1.53,1.22,9920
2024-08-16,1.61,1.69,1.69,1.61,2970
2024-08-19,1.69,1.69,1.75,1.69,712
2024-08-20,1.69,0.86,1.73,0.86,13351
2024-08-21,1.75,1.6,1.75,1.21,9813
2024-08-22,1.22,1.72,1.72,1.22,6219
2024-08-23,1.6,1.32,1.75,1.3,8993
2024-08-26,1.6,1.74,1.74,1.53,780
2024-08-27,1.7,1.41,1.7,1.41,354
2024-08-28,1.41,1.41,1.41,1.41,161
2024-08-29,1.6073,1.47,1.9,1.42,10504
2024-08-30,1.76,1.455,1.84,1.41,18087
2024-09-04,1.44,1.44,1.44,1.44,1259
2024-09-06,1.46,1.46,1.46,1.45,3302
2024-09-09,1.46,1.46,1.46,1.46,1056
2024-09-10,1.725,1.5,1.8,1.46,14223
2024-09-11,1.78,1.61,1.78,1.61,2524
2024-09-12,1.69,1.9,1.9,1.69,2754
