2024-07-02,10.05,10.05,10.07,10.05,4361427
2024-07-03,10.06,10.07,10.08,10.06,204519
2024-07-05,10.07,10.0777,10.1,10.05,53442
2024-07-08,10.08,10.08,10.08,10.07,55729
2024-07-09,10.075,10.07,10.08,10.07,56611
2024-07-10,10.08,10.06,10.08,10.05,30227
2024-07-11,10.07,10.07,10.08,10.07,10660
2024-07-12,10.08,10.08,10.08,10.07,92580
2024-07-15,10.08,10.08,10.08,10.07,3900
2024-07-16,10.08,10.09,10.105,10.08,101560
2024-07-17,10.09,10.08,10.1,10.08,12722
2024-07-18,10.1,10.1,10.105,10.09,3038
2024-07-19,10.1,10.1,10.1,10.1,1548
2024-07-22,10.12,10.11,10.12,10.11,2252
2024-07-23,10.14,10.13,10.15,10.12,109970
2024-07-24,10.13,10.14,10.15,10.13,7263
2024-07-25,10.14,10.14,10.145,10.14,1835
2024-07-26,10.13,10.14,10.14,10.13,482
2024-07-29,10.13,10.13,10.13,10.13,295
2024-07-30,10.13,10.13,10.14,10.13,1494
2024-07-31,10.13,10.12,10.14,10.12,47821
2024-08-02,10.12,10.13,10.13,10.12,6225
2024-08-05,10.15,10.15,10.16,10.14,136007
2024-08-06,10.15,10.13,10.15,10.13,173932
2024-08-07,10.15,10.16,10.16,10.15,954
2024-08-08,10.17,10.16,10.17,10.16,350
2024-08-09,10.17,10.16,10.17,10.16,4414
2024-08-12,10.16,10.17,10.17,10.15,4632
2024-08-13,10.17,10.18,10.18,10.17,3985
2024-08-14,10.17,10.17,10.17,10.17,1529
2024-08-15,10.17,10.18,10.18,10.17,2060
2024-08-16,10.18,10.18,10.18,10.18,735
2024-08-19,10.18,10.18,10.18,10.18,167
2024-08-20,10.21,10.2,10.21,10.2,27034
2024-08-21,10.2,10.2,10.2,10.2,48074
2024-08-22,10.21,10.21,10.21,10.21,5223
2024-08-23,10.17,10.19,10.19,10.17,9901
2024-08-26,10.2,10.2,10.2,10.2,1482
2024-08-27,10.1934,10.2,10.2011,10.1934,1609
2024-08-29,10.2,10.2,10.2,10.19,17017
2024-08-30,10.2,10.19,10.2,10.19,6503
2024-09-03,10.2,10.22,10.225,10.19,10921
2024-09-04,10.22,10.22,10.22,10.22,102
2024-09-05,10.23,10.23,10.23,10.23,336
2024-09-06,10.23,10.23,10.23,10.23,102
2024-09-09,10.23,10.23,10.235,10.2,7827
2024-09-10,10.24,10.23,10.24,10.22,52362
2024-09-11,10.24,10.24,10.24,10.2,26638
2024-09-12,10.23,10.23,10.24,10.23,139588
2024-09-13,10.24,10.23,10.24,10.23,37283
