2024-06-12,25.1732,25.1732,25.1732,25.1732,0
2024-06-13,25.1794,25.1794,25.1794,25.1794,0
2024-06-14,25.0685,25.0685,25.0685,25.0685,1
2024-06-17,25.1245,25.1245,25.1245,25.1245,1
2024-06-18,25.2234,25.2234,25.2234,25.2234,0
2024-06-20,25.18,25.1997,25.1997,25.18,103
2024-06-21,25.21,25.2277,25.2277,25.205,2815
2024-06-24,25.2298,25.22,25.2298,25.22,114
2024-06-25,25.23,25.24,25.24,25.23,611
2024-06-26,25.185,25.185,25.185,25.185,2
2024-06-27,25.2163,25.2163,25.2163,25.2163,1
2024-06-28,25.19,25.1606,25.19,25.1606,103
2024-07-01,25.1191,25.135,25.135,25.1191,105
2024-07-02,25.208,25.208,25.208,25.208,2
2024-07-03,25.28,25.28,25.28,25.28,1
2024-07-05,25.3898,25.3898,25.3898,25.3898,199
2024-07-08,25.37,25.3585,25.37,25.3585,171
2024-07-09,25.3388,25.3388,25.3388,25.3388,49
2024-07-10,25.4,25.395,25.4,25.395,236
2024-07-11,25.5075,25.5075,25.5075,25.5075,1
2024-07-12,25.5762,25.5762,25.5762,25.5762,45
2024-07-15,25.57,25.5658,25.5799,25.5658,1995
2024-07-16,25.69,25.6861,25.69,25.6861,5617
2024-07-17,25.6484,25.6484,25.6484,25.6484,0
2024-07-18,25.5825,25.5825,25.5825,25.5825,3
2024-07-19,25.56,25.5641,25.5641,25.56,198
2024-07-22,25.5,25.505,25.51,25.5,239
2024-07-23,25.509,25.509,25.509,25.509,1
2024-07-24,25.5098,25.415,25.5098,25.415,2080
2024-07-25,25.47,25.4432,25.47,25.4432,302
2024-07-26,25.505,25.505,25.505,25.505,3
2024-07-29,25.53,25.475,25.53,25.475,1100
2024-07-30,25.4849,25.4809,25.49,25.45,5071
2024-07-31,25.5943,25.5943,25.5943,25.5943,22
2024-08-01,25.5422,25.5472,25.56,25.54,1681
2024-08-02,25.48,25.4968,25.4968,25.475,448
2024-08-05,25.28,25.36,25.39,25.25,1737
2024-08-06,25.48,25.48,25.48,25.48,39
2024-08-07,25.66,25.5,25.66,25.5,1320
2024-08-08,25.5766,25.5766,25.5766,25.5766,8
2024-08-09,25.53,25.55,25.55,25.53,2100
2024-08-12,25.56,25.545,25.56,25.545,4291
2024-08-13,25.66,25.685,25.685,25.66,265
2024-08-14,25.7484,25.755,25.755,25.7484,415
2024-08-15,25.785,25.775,25.785,25.775,151
2024-08-16,25.87,25.88,25.88,25.87,274
2024-08-19,25.7261,25.7261,25.7261,25.7261,1
2024-08-20,25.7222,25.675,25.7222,25.675,880
2024-08-21,25.7292,25.75,25.75,25.7101,748
2024-08-22,25.78,25.715,25.78,25.6939,1012
2024-08-23,25.855,25.86,25.86,25.855,200
2024-08-26,25.86,25.8392,25.86,25.8392,3489
2024-08-27,25.81,25.854,25.87,25.81,6438
2024-08-28,25.83,25.82,25.83,25.805,3427
2024-08-29,25.835,25.855,25.88,25.83,1272
2024-08-30,25.87,25.845,25.87,25.84,824
2024-09-03,25.8491,25.765,25.89,25.765,5624
2024-09-04,25.87,25.8357,25.87,25.82,719
2024-09-05,25.835,25.88,25.8822,25.835,2017
2024-09-06,25.89,25.825,25.89,25.76,5777
2024-09-09,25.85,25.8978,25.9,25.845,8001
2024-09-10,25.815,25.8253,25.83,25.815,726
2024-09-11,25.78,25.8708,25.8708,25.7799,4846
2024-09-12,25.85,25.895,25.9184,25.85,2884
2024-09-13,25.94,26.005,26.02,25.94,8269
