2024-01-16,24.94,24.877,24.96,24.877,151800
2024-01-17,24.735,24.7535,24.7535,24.72,4874
2024-01-18,24.9036,24.9036,24.9036,24.9036,4
2024-01-19,24.98,25.1188,25.1188,24.98,151800
2024-01-22,25.23,25.2026,25.23,25.2026,105
2024-01-23,25.17,25.2336,25.2336,25.17,152618
2024-01-24,25.36,25.2312,25.36,25.2312,1467
2024-01-25,25.3308,25.3308,25.3308,25.3308,0
2024-01-26,25.3212,25.3212,25.3212,25.3212,0
2024-01-29,25.4776,25.4776,25.4776,25.4776,0
2024-01-30,25.43,25.443,25.443,25.41,7299
2024-01-31,25.1752,25.1752,25.1752,25.1752,0
2024-02-01,25.3785,25.3785,25.3785,25.3785,0
2024-02-02,25.5155,25.5155,25.5155,25.5155,1
2024-02-05,25.2741,25.4057,25.45,25.2741,509
2024-02-06,25.4246,25.4756,25.4756,25.4246,100
2024-02-07,25.6051,25.6051,25.6051,25.6051,0
2024-02-08,25.6637,25.6637,25.6637,25.6637,0
2024-02-09,25.76,25.7951,25.7951,25.76,200
2024-02-12,25.8197,25.8197,25.8197,25.8197,0
2024-02-13,25.4365,25.4365,25.4365,25.4365,2
2024-02-14,25.6776,25.6776,25.6776,25.6776,1
2024-02-15,25.8611,25.8611,25.8611,25.8611,0
2024-02-16,25.7311,25.7311,25.7311,25.7311,23
2024-02-20,25.5842,25.5842,25.5842,25.5842,24
2024-02-21,25.56,25.5848,25.5848,25.52,16542
2024-02-22,25.8983,25.9609,25.9609,25.8983,100
2024-02-23,25.9858,25.9858,25.9858,25.9858,0
2024-02-26,25.9325,25.9325,25.9325,25.9325,0
2024-02-27,25.9848,25.9848,25.9848,25.9848,0
2024-02-28,25.9493,25.9493,25.9493,25.9493,0
2024-02-29,26.1083,26.1083,26.1083,26.1083,0
2024-03-01,26.25,26.2805,26.2805,26.2405,382
2024-03-04,26.299,26.2604,26.299,26.2604,118
2024-03-05,26.0662,26.0662,26.0662,26.0662,0
2024-03-06,26.191,26.191,26.191,26.191,0
2024-03-07,26.4047,26.4047,26.4047,26.4047,17
2024-03-08,26.2909,26.2909,26.2909,26.2909,11
2024-03-11,26.2317,26.2317,26.2317,26.2317,0
2024-03-12,26.4089,26.4089,26.4089,26.4089,0
2024-03-13,26.3669,26.3669,26.3669,26.3669,24
