2023-10-09,24.1013,24.1013,24.1013,24.1013,0
2023-10-10,24.097,24.097,24.097,24.097,40
2023-10-11,24.11,24.1156,24.1156,23.82,29564
2023-10-12,24.03,24.0246,24.03,24.0246,1066
2023-10-13,23.81,23.9889,24.0571,23.81,2451
2023-10-16,24.0232,24.0292,24.0292,24.0232,104
2023-10-17,23.92,23.9474,23.9474,23.92,1112
2023-10-18,23.875,23.8571,23.875,23.8571,405
2023-10-19,23.7984,23.7984,23.7984,23.7984,13
2023-10-20,23.7982,23.7982,23.7982,23.7982,10
2023-10-23,23.86,23.8439,23.86,23.8439,725
2023-10-24,23.87,23.87,23.87,23.87,4
2023-10-25,23.82,23.825,23.825,23.82,162
2023-10-26,23.8365,23.8365,23.8365,23.8365,46
2023-10-27,23.77,23.8108,23.8108,23.77,1517
2023-10-30,23.83,23.85,23.85,23.83,1463
2023-10-31,23.8991,23.8991,23.8991,23.8991,1
2023-11-01,23.95,23.9791,23.9791,23.95,783
2023-11-02,24.085,24.085,24.085,24.085,0
2023-11-03,24.16,24.178,24.178,24.15,4978
2023-11-06,24.1406,24.135,24.1406,24.11,1723
2023-11-07,24.13,24.12,24.14,24.12,15609
2023-11-08,24.1202,24.15,24.15,24.11,5427
2023-11-09,24.09,24.12,24.12,24.09,700
2023-11-10,24.08,24.13,24.13,24.08,1623
2023-11-13,24.145,24.145,24.145,24.145,0
2023-11-14,24.2285,24.2423,24.2621,24.2285,3240
2023-11-15,24.19,24.1915,24.1915,24.19,200
2023-11-16,24.22,24.255,24.28,24.22,26410
2023-11-17,24.2207,24.2747,24.3,24.2207,2261
2023-11-20,24.25,24.303,24.303,24.25,2252
2023-11-21,24.305,24.3102,24.3102,24.18,1372
2023-11-22,24.18,24.34,24.37,24.18,1790
2023-11-24,24.29,24.32,24.32,24.29,224
2023-11-27,24.38,24.3602,24.38,24.34,1534
2023-11-28,24.36,24.355,24.36,24.355,902
2023-11-29,24.46,24.445,24.46,24.445,31280
2023-11-30,24.4501,24.4501,24.4501,24.4501,0
2023-12-01,24.5514,24.5514,24.5514,24.5514,27
2023-12-04,24.4911,24.4947,24.4947,24.4911,255
2023-12-05,24.57,24.56,24.57,24.56,1882
2023-12-06,24.56,24.5703,24.6,24.56,824
2023-12-07,24.5997,24.5997,24.5997,24.5997,122
2023-12-08,24.53,24.5633,24.5633,24.53,548
2023-12-11,24.69,24.55,24.69,24.53,1046
2023-12-12,24.58,24.6014,24.6014,24.58,902
2023-12-13,24.65,24.7811,24.7811,24.65,1358
2023-12-14,24.88,24.8745,24.88,24.87,1528
2023-12-15,24.8651,24.8651,24.8651,24.8651,93
2023-12-18,24.8701,24.8815,24.9,24.87,6290
2023-12-19,25.24,24.935,25.24,24.92,1211
2023-12-20,25.27,24.9419,25.27,24.93,3553
2023-12-21,24.94,24.9839,24.9839,24.93,7691
2023-12-22,25.02,24.9751,25.02,24.95,6800
2023-12-26,24.97,24.99,24.9931,24.97,3479
2023-12-27,25.03,24.059766,25.0399,25.03,3230
2023-12-28,24.12,24.0714,24.12,24.0714,601
2023-12-29,24.05,24.0648,24.0648,24.05,27837
2024-01-02,24.0,23.971,24.0,23.96,2668
2024-01-03,23.9,23.9424,23.9424,23.9,6388
2024-01-04,23.9,23.8858,23.9081,23.87,79970
2024-01-05,23.89,23.8652,23.89,23.86,1954
2024-01-08,23.57,23.965,23.965,23.57,4347
2024-01-09,24.0,24.0071,24.0071,24.0,1767
2024-01-10,23.99,23.9763,24.0,23.9763,5550
2024-01-11,23.98,24.0491,24.0491,23.98,2651
2024-01-12,24.0944,24.0944,24.0944,24.0944,67
2024-01-16,23.9599,23.9599,23.9599,23.9599,0
2024-01-17,23.89,23.9019,23.9019,23.89,492
2024-01-18,23.92,23.9012,23.92,23.88,1817
2024-01-19,23.87,23.915,23.915,23.85,10510
2024-01-22,23.96,23.9691,23.97,23.95,10132
2024-01-23,23.92,23.94,23.95,23.9,8865
2024-01-24,23.9504,23.9127,23.9504,23.9127,364
2024-01-25,23.96,24.025,24.025,23.96,928
2024-01-26,24.02,24.013,24.02,24.0,914
2024-01-29,23.8,24.0693,24.0693,23.8,1347
2024-01-30,24.05,24.0747,24.0747,24.0499,281
2024-01-31,23.81,24.06,24.0989,23.81,817
2024-02-01,24.181,24.181,24.181,24.181,32
2024-02-02,24.03,24.075,24.075,24.03,1116
2024-02-05,23.94,23.9438,23.9438,23.94,428
2024-02-06,24.035,24.035,24.035,24.035,25
2024-02-07,24.05,24.0301,24.05,24.0301,12552
2024-02-08,24.015,24.015,24.02,24.005,3404
2024-02-09,24.04,24.0207,24.04,24.0207,521
2024-02-12,24.02,24.02,24.0201,24.02,2289
2024-02-13,23.9,23.8753,23.9,23.85,12884
2024-02-14,23.955,23.955,23.9698,23.93,12933
2024-02-15,23.98,24.0153,24.0153,23.97,1956
2024-02-16,23.965,23.965,23.965,23.965,0
2024-02-20,23.75,23.9951,23.9951,23.75,1020
2024-02-21,23.9,23.9609,23.9713,23.9,9116
2024-02-22,24.0,24.0151,24.03,24.0,20234
2024-02-23,24.05,24.0346,24.05,24.03,37230
2024-02-26,24.03,24.0105,24.03,24.0105,1134
2024-02-27,23.98,24.006,24.01,23.98,23249
2024-02-28,23.99,23.99,23.99,23.99,0
2024-02-29,24.055,24.0397,24.055,24.0397,299
2024-03-01,24.1196,24.12,24.12,24.1196,174
2024-03-04,24.125,24.115,24.125,24.115,164
2024-03-05,24.145,24.145,24.145,24.145,25
2024-03-06,24.1799,24.1799,24.1799,24.1799,0
2024-03-07,24.21,24.215,24.215,24.1973,70264
2024-03-08,24.21,24.22,24.22,24.21,1032
2024-03-11,24.21,24.2168,24.2168,24.19,5033
2024-03-12,24.2183,24.2183,24.2183,24.2183,82
2024-03-13,24.215,24.215,24.215,24.215,0
2024-03-14,24.135,24.135,24.135,24.11,1428
2024-03-15,24.1,24.13,24.13,24.1,252
2024-03-18,24.15,24.141,24.15,24.12,28705
2024-03-19,24.17,24.1955,24.1955,24.17,12426
2024-03-20,24.2,24.2536,24.26,24.2,1556
2024-03-21,24.26,24.24,24.26,24.24,5104
2024-03-22,24.27,24.27,24.27,24.27,99
2024-03-25,24.24,24.2435,24.2435,24.22,12605
2024-03-26,24.21,24.23,24.23,24.21,392
2024-03-27,24.28,24.3044,24.33,24.28,39592
2024-03-28,24.31,24.3188,24.3188,24.3,2713
2024-04-01,24.22,24.2299,24.2299,24.22,12460
2024-04-02,24.2087,24.2087,24.2087,24.2087,89
