2023-07-12,0.57,0.8095,0.8495,0.53,328412
2023-07-13,1.01,0.8,1.6777,0.78,483666
2023-07-14,0.8,0.7,0.8,0.4297,9204
2023-07-17,0.57725,0.6699,0.734999,0.57725,4779
2023-07-18,0.500001,0.52,0.553522,0.5,4857
2023-07-19,0.5501,0.74,0.8,0.52,11753
2023-07-20,0.581561,0.600952,0.71,0.58,13097
2023-07-21,0.5401,0.522401,0.5401,0.5,39382
2023-07-24,0.5,0.455,0.5,0.431,10863
2023-07-25,0.44,0.43,0.44,0.405,26048
2023-07-26,0.37,0.37,0.37,0.37,216
2023-07-27,0.3611,0.3611,0.3611,0.3611,174
2023-07-28,0.38,0.6023,0.6023,0.38,231
2023-08-01,0.42,0.42,0.42,0.42,764
2023-08-02,0.4,0.36,0.4,0.36,2404
2023-08-03,0.36,0.349999,0.36,0.349999,200
2023-08-04,0.366,0.41535,0.5568,0.34,4553
2023-08-07,0.2462,0.3,0.355,0.2462,5318
2023-08-08,0.3435,0.3,0.3435,0.3,600
2023-08-09,0.3,0.302,0.5348,0.153,29159
2023-08-10,0.4283,0.38,0.55,0.2431,26947
2023-08-11,0.379,0.3355,0.3798,0.3355,540
2023-08-14,0.32,0.32,0.32,0.32,289
2023-08-15,0.24,0.251,0.251,0.24,525
2023-08-16,0.2213,0.3921,0.5805,0.2213,8199
2023-08-17,0.4628,0.4628,0.4628,0.4628,104
2023-08-21,0.3,0.3,0.3,0.3,140
2023-08-24,0.2566,0.2566,0.2566,0.2566,250
2023-08-25,0.65,0.65,0.65,0.65,108
2023-08-28,0.2252,0.62,0.62,0.1237,629
2023-08-29,0.5414,0.5414,0.5414,0.5414,104
2023-08-31,0.4758,0.4758,0.4758,0.4758,153
2023-09-05,0.45,0.45,0.45,0.45,102
2023-09-07,0.262,0.419425,0.5878,0.262,7171
2023-09-08,0.39,0.47,0.47,0.39,287
2023-09-12,0.5822,0.4268,0.5822,0.4268,1216
2023-09-18,0.35,0.3,0.35,0.3,3800
2023-09-19,0.1792,0.29,0.3,0.1657,8006
2023-09-20,0.47,0.32,0.4808,0.2555,12756
2023-09-21,0.2724,0.3267,0.3267,0.27151,655
2023-09-22,0.3167,0.2737,0.3167,0.1677,1813
2023-09-25,0.245,0.2923,0.33642,0.2058,8279
2023-09-26,0.1561,0.2637,0.33,0.1561,9321
2023-09-27,0.28,0.272,0.33272,0.272,1700
2023-09-28,0.27001,0.29,0.29,0.27001,571
2023-09-29,0.3,0.35,0.74,0.29,21480
2023-10-02,0.224,0.3343,0.34,0.224,2986
2023-10-03,0.21,0.4,0.4,0.21,5875
2023-10-04,0.3852,0.3405,0.3852,0.3405,703
2023-10-05,0.1237,0.283,0.2957,0.1237,1106
2023-10-06,0.273,0.32,0.32,0.26,776
2023-10-09,0.2794,0.25,0.2794,0.24,1330
2023-10-10,0.2677,0.24,0.334,0.24,1152
2023-10-12,0.2781,0.1611,0.2781,0.1611,1925
2023-10-13,0.1845,0.2113,0.2113,0.1845,200
2023-10-16,0.1611,0.1611,0.1611,0.1611,831
2023-10-18,0.1374,0.1374,0.1374,0.1374,100
2023-10-19,0.1374,0.1374,0.1374,0.1374,100
2023-10-23,0.1374,0.1374,0.1374,0.1374,158
2023-10-24,0.1276,0.1226,0.1276,0.1226,698
2023-10-30,0.1344,0.11,0.1344,0.1011,3038
2023-11-01,0.088,0.088,0.088,0.088,280
2023-11-02,0.1257,0.1257,0.1257,0.1257,223
2023-11-06,0.0859,0.0859,0.0859,0.0859,100
2023-11-07,0.078,0.078,0.078504,0.078,1482
2023-11-09,0.07,0.07,0.07,0.07,229
2023-11-10,0.0602,0.06,0.0698,0.06,1662
2023-11-14,0.05,0.0478,0.05,0.0478,2157
2023-11-15,0.05,0.05,0.05,0.05,554
2023-11-17,0.08,0.09,0.09,0.08,599
2023-11-20,0.09,0.06,0.09,0.06,695
2023-11-21,0.09,0.09,0.09,0.09,336
2023-11-22,0.0651,0.0651,0.0651,0.0651,467
2023-11-28,0.05,0.05,0.05,0.05,6436
2023-11-30,0.035,0.02999,0.035,0.025,1837
2023-12-01,0.032,0.0479,0.048,0.032,1814
2023-12-04,0.048,0.048,0.048,0.048,197
2023-12-05,0.048,0.05,0.05,0.048,2227
2023-12-11,0.049899,0.05,0.05,0.049899,1400
2023-12-20,0.07,0.075,0.075,0.07,1010
2023-12-21,0.1954,0.09,0.1954,0.07,1838
2023-12-22,0.09,0.09,0.09,0.09,1000
2023-12-27,0.0977,0.05,0.0984,0.05,2169
2023-12-28,0.05,0.05,0.0649,0.05,5007
2024-01-03,0.05,0.05,0.05,0.05,174
2024-01-04,0.1,0.1,0.1,0.1,500
2024-01-05,0.1,0.1,0.1,0.1,149
2024-01-11,0.148,0.1,0.148,0.0998,804
