2024-04-05,0.0649,0.0999,0.1917,0.05175,131398
2024-04-08,0.115,0.0711,0.115,0.07,102064
2024-04-09,0.1148,0.069,0.1148,0.061,106633
2024-04-10,0.0795,0.0558,0.0795,0.0525,113185
2024-04-11,0.0799,0.1,0.105,0.057,139541
2024-04-12,0.07,0.065,0.0825,0.06,242506
2024-04-15,0.075,0.0547,0.077,0.0525,67465
2024-04-16,0.051,0.0545,0.0547,0.051,28633
2024-04-17,0.0511,0.0511,0.0525,0.051,3331
2024-04-18,0.0598,0.051,0.0598,0.051,28135
2024-04-19,0.0605,0.051,0.0606,0.051,43179
2024-04-22,0.0606,0.0534,0.0695,0.0515,12879
2024-04-23,0.0854,0.0554,0.0854,0.0519,34772
2024-04-24,0.0699,0.0569,0.0699,0.05,60216
2024-04-25,0.068,0.0649,0.068,0.0501,9445
2024-04-26,0.0501,0.0502,0.063,0.0501,6647
2024-04-29,0.0504,0.054851,0.06,0.0501,6382
2024-04-30,0.0511,0.051,0.0588,0.051,7452
2024-05-01,0.0501,0.051,0.0525,0.0501,1356
2024-05-02,0.0585,0.0505,0.0585,0.0501,22477
2024-05-03,0.0584,0.0529,0.0584,0.0529,1782
2024-05-06,0.0579,0.0526,0.0684,0.0525,9032
2024-05-07,0.062478,0.0525,0.062478,0.0525,1169
2024-05-08,0.0525,0.0588,0.0588,0.0525,2328
2024-05-09,0.0588,0.051,0.0588,0.051,403
2024-05-10,0.051,0.051,0.052769,0.051,6189
2024-05-13,0.05,0.042,0.05,0.042,31889
2024-05-14,0.0434,0.0421,0.0448,0.0421,1055
2024-05-15,0.042,0.042,0.0574,0.042,7437
2024-05-16,0.0574,0.042,0.0574,0.042,20994
2024-05-17,0.05,0.042,0.05,0.042,12628
2024-05-20,0.05,0.042,0.05,0.042,7043
2024-05-21,0.0569,0.036,0.0569,0.036,120891
2024-05-22,0.039263,0.039999,0.04,0.037,128368
2024-05-23,0.04,0.0399,0.043,0.036,24822
2024-05-24,0.0487,0.0449,0.0487,0.036,16704
2024-05-28,0.045,0.039,0.045,0.0362,50420
2024-05-29,0.04,0.04,0.0424,0.031,65934
2024-05-30,0.04,0.0399,0.04,0.0399,1895
2024-05-31,0.031,0.035,0.042,0.031,15347
2024-06-03,0.0434,0.0362,0.0439,0.0351,12322
2024-06-04,0.04,0.038,0.04,0.03,131258
2024-06-05,0.031,0.035,0.0399,0.031,7959
2024-06-07,0.0394,0.039,0.0397,0.0301,31198
2024-06-10,0.0397,0.0397,0.0397,0.0397,3153
2024-06-11,0.039,0.0397,0.0397,0.0353,8050
2024-06-12,0.0378,0.0397,0.0397,0.035,6083
2024-06-13,0.0372,0.039604,0.039604,0.034899,7973
2024-06-14,0.038471,0.039,0.0397,0.0359,13498
2024-06-17,0.0301,0.029,0.0395,0.022,11756
2024-06-18,0.0233,0.0342,0.0342,0.0233,15000
2024-06-20,0.035,0.035,0.035,0.035,311
2024-06-24,0.035,0.035,0.035,0.035,689
2024-06-25,0.022,0.03,0.04025,0.022,2089
2024-06-26,0.035,0.035,0.04,0.035,4265
2024-06-27,0.03,0.0399,0.0399,0.03,1252
2024-06-28,0.0387,0.03,0.0387,0.0299,80488
2024-07-01,0.05,0.037,0.05,0.0252,6536
2024-07-02,0.030001,0.04,0.05,0.03,5125
2024-07-03,0.0389,0.041,0.045,0.0301,14075
2024-07-05,0.05,0.0411,0.05,0.0411,902
2024-07-08,0.04,0.0402,0.05,0.04,52936
2024-07-09,0.0449,0.033,0.0526,0.033,16199
2024-07-10,0.0488,0.0312,0.06,0.0312,127011
2024-07-11,0.04,0.04,0.04,0.0399,432
2024-07-12,0.035,0.03,0.04,0.0251,43976
2024-07-15,0.0398,0.0398,0.04,0.03,51190
2024-07-17,0.0389,0.032,0.039,0.032,9805
2024-07-18,0.0388,0.0301,0.040001,0.03,189750
2024-07-19,0.03,0.03,0.03,0.025,55622
2024-07-22,0.039,0.04,0.04,0.021,195225
2024-07-23,0.04,0.032,0.067,0.03,21457
2024-07-24,0.0512,0.04,0.06,0.0302,13962
2024-07-25,0.06,0.0413,0.07,0.04,27457
2024-07-26,0.0552,0.05,0.0552,0.05,3013
2024-07-29,0.05,0.06,0.06,0.05,383084
2024-07-30,0.06,0.0601,0.07,0.04,139758
2024-08-01,0.051,0.0423,0.051,0.041,1560
2024-08-05,0.049,0.04,0.049,0.04,1900
2024-08-07,0.0406,0.031,0.0406,0.031,12882
2024-08-08,0.0373,0.0314,0.04,0.031,14385
2024-08-12,0.0321,0.0321,0.0321,0.0321,100
2024-08-13,0.0314,0.038666,0.038666,0.0314,2678
2024-08-15,0.0386,0.0386,0.0386,0.0386,650
2024-08-20,0.031,0.031,0.031,0.031,471
2024-08-23,0.04,0.0497,0.0497,0.04,297
2024-08-26,0.0319,0.031,0.0319,0.031,1793
2024-08-27,0.035464,0.035464,0.035464,0.035464,118
2024-08-28,0.031,0.0311,0.0358,0.031,45465
2024-08-30,0.040399,0.040399,0.040399,0.040399,1000
2024-09-03,0.031,0.031,0.031,0.031,150
2024-09-09,0.0404,0.031,0.0404,0.031,4739
2024-09-12,0.0491,0.031,0.0495,0.031,11531
2024-09-13,0.031,0.031,0.0496,0.03,112389
2024-09-16,0.031,0.031,0.031,0.031,162
2024-09-19,0.03,0.0305,0.041,0.03,180793
2024-09-20,0.0376,0.0313,0.0379,0.031,5780
2024-09-23,0.0311,0.0311,0.0379,0.031,3689
2024-09-24,0.0311,0.0314,0.0344,0.031,15761
2024-09-25,0.031,0.0318,0.0324,0.031,764
2024-09-26,0.0376,0.0315,0.047,0.031,14466
2024-09-27,0.040849,0.0321,0.043,0.0321,2756
2024-09-30,0.0508,0.0448,0.0508,0.0316,5618
2024-10-01,0.044499,0.044499,0.044499,0.044499,936
2024-10-02,0.0321,0.031,0.0445,0.031,18081
2024-10-03,0.0445,0.0429,0.055,0.0321,7285
2024-10-04,0.0548,0.031,0.055,0.031,9261
2024-10-07,0.0436,0.0436,0.0436,0.0436,260
2024-10-08,0.043899,0.044,0.044,0.0436,1084
2024-10-09,0.044,0.03755,0.044,0.03755,1392
2024-10-10,0.0436,0.0311,0.0436,0.0311,8522
2024-10-11,0.0387,0.0405,0.0498,0.0387,170757
