2022-09-20,9.98,9.97,9.99,9.96,3194304
2022-09-21,9.99,9.965,9.99,9.965,701099
2022-09-22,9.97,9.98,9.99,9.96,606430
2022-09-23,9.97,9.97,9.985,9.97,196845
2022-09-26,9.96,9.96,9.97,9.96,10924
2022-09-27,9.98,9.97,9.99,9.965,95540
2022-09-28,9.97,9.99,9.99,9.97,36954
2022-09-29,9.98,10.0,10.0,9.98,25104
2022-09-30,9.9999,10.0,10.0,9.982,255032
2022-10-03,9.9965,10.01,10.01,9.9965,16235
2022-10-04,10.0101,10.04,10.04,10.01,4030
2022-10-05,9.98,10.08,10.08,9.98,167238
2022-10-06,10.05,10.0499,10.06,10.02,21986
2022-10-10,10.02,10.065,10.065,10.02,6531
2022-10-12,10.02,10.02,10.02,10.02,305
2022-10-13,10.01,10.02,10.02,10.01,5147
2022-10-14,10.02,10.02,10.02,10.02,489
2022-10-19,10.04,10.04,10.04,10.04,104
2022-10-24,10.04,10.08,10.08,10.04,13586
2022-10-25,10.08,10.1,10.1,10.07,19466
2022-10-26,10.095,10.095,10.095,10.095,100
2022-10-28,10.1,10.445,10.445,10.1,14326
2022-11-01,10.19,10.04,10.19,10.04,1200
2022-11-02,10.04,10.1,10.1,10.04,1524
2022-11-07,10.1301,10.15,10.15,10.1301,13600
2022-11-08,10.1,10.12,10.15,10.1,490
2022-11-10,10.15,10.15,10.15,10.13,24624
2022-11-16,10.18,10.18,10.18,10.18,100
2022-11-17,10.19,10.2,10.2,10.19,6220
2022-11-18,10.3,10.3,10.3,10.3,100
2022-11-21,10.16,10.12,10.19,10.12,7216
2022-11-25,10.1312,10.1312,10.1312,10.1312,550
2022-11-28,10.135,10.13,10.135,10.13,3701
2022-11-30,10.14,10.12,10.14,10.12,9070
2022-12-08,10.14,10.17,10.17,10.14,2990
2022-12-15,10.17,10.14,10.18,10.14,902
2022-12-20,10.4965,10.4965,10.4965,10.4965,433
2022-12-23,10.16,10.16,10.16,10.16,800
2023-01-05,10.3,11.5,12.25,10.3,15176
2023-01-11,11.45,10.34,11.45,10.34,322
2023-01-13,10.35,10.21,10.35,10.21,1930
2023-01-17,10.26,10.26,10.26,10.26,203
2023-01-18,10.32,10.3,10.32,10.3,601
2023-01-19,10.3,10.3,10.3,10.3,1362
2023-01-26,10.5,10.44,10.65,10.44,5700
2023-01-31,10.31,10.3,10.31,10.29,983
2023-02-10,10.33,10.33,10.33,10.33,134
2023-02-13,10.33,10.33,10.33,10.33,100
2023-02-14,10.33,10.33,10.33,10.33,120
2023-02-15,10.33,10.36,10.835,10.33,2300
2023-02-27,10.39,10.39,10.39,10.39,157
2023-02-28,10.38,10.37,10.38,10.37,2000
2023-03-08,10.49,10.49,10.49,10.49,100
2023-03-10,10.5,10.5,10.5,10.5,100
2023-06-07,10.56,10.7,10.7,10.56,2102
2023-06-09,10.53,10.65,10.65,10.53,2610
2023-06-13,11.14,10.75,11.14,10.7,8900
2023-06-16,11.0,10.51,11.0,10.51,300
2023-07-07,11.0,11.0,11.0,11.0,500
2023-07-18,11.38,10.91,12.11,10.91,1000
2023-09-12,NaN,10.91,NaN,NaN,0
2024-05-31,NaN,NaN,NaN,NaN,6
2024-06-10,11.4,11.93,11.99,10.92,4161
2024-06-11,11.9,14.0,14.41,11.8,5970
2024-06-12,13.39,13.39,13.39,13.39,100
2024-06-13,12.1,12.1,12.1,12.1,705
2024-06-14,11.31,11.81,11.81,11.31,714
2024-06-21,13.0,11.85,14.98,11.85,4645
2024-06-25,11.25,11.21,11.25,11.21,203
2024-06-26,11.31,11.31,11.31,11.31,100
2024-07-09,11.18,12.5,12.5,11.18,1669
2024-07-10,13.18,12.51,14.23,12.51,3042
2024-07-11,12.01,12.01,12.01,12.01,100
2024-07-15,11.41,12.5,12.5,11.2,2982
2024-07-16,11.51,13.52,13.7,11.51,4271
2024-07-17,13.4,13.63,15.0,12.79,10070
2024-07-18,13.4,15.0,17.43,12.35,22183
2024-07-19,12.33,12.2,13.18,11.63,4165
2024-07-22,12.4,11.6,12.7,11.6,2697
2024-07-23,11.7,12.0,13.11,11.7,4378
2024-07-24,13.18,13.28,13.28,13.18,1009
2024-07-25,12.03,12.9,12.9,12.03,210
2024-07-26,12.82,11.06,12.9,11.02,3079
2024-07-29,11.21,11.11,11.4,11.1,2872
2024-07-30,10.7,11.22,11.22,10.645,1573
2024-07-31,10.7,11.0,11.03,10.7,1498
2024-08-05,11.0,11.1,11.1,11.0,500
2024-08-06,10.91,11.2,11.2,10.91,334
2024-08-20,11.25,11.2,11.25,11.2,388
2024-08-23,11.11,11.14,11.14,11.11,309
2024-09-03,11.15,11.37,11.39,11.14,2305
2024-09-05,11.23,11.35,11.35,11.23,400
2024-09-09,11.34,11.55,11.55,11.34,200
2024-09-13,11.15,11.34,11.4,11.11,2684
