2024-07-30,0.1,0.0886,0.1,0.088049,9173
2024-07-31,0.095,0.11197,0.19,0.085,128849
2024-08-01,0.12,0.12,0.13,0.1004,26358
2024-08-02,0.1,0.1002,0.13,0.1,49009
2024-08-05,0.116679,0.1047,0.121,0.1046,74664
2024-08-06,0.1151,0.1399,0.15,0.1014,162147
2024-08-07,0.1399,0.1127,0.14,0.1114,34768
2024-08-08,0.123749,0.12,0.1246,0.1188,8946
2024-08-09,0.1238,0.1188,0.125,0.1188,3384
2024-08-12,0.123815,0.1188,0.123815,0.115895,4759
2024-08-13,0.0904,0.0904,0.125,0.0904,128667
2024-08-14,0.1089,0.1086,0.1097,0.093,4126
2024-08-15,0.092499,0.096594,0.096594,0.085,670
2024-08-16,0.075,0.09,0.099,0.075,979
2024-08-19,0.078,0.09,0.09,0.078,7332
2024-08-20,0.12,0.0999,0.125,0.09,112759
2024-08-21,0.1,0.0998,0.1,0.0998,22724
2024-08-22,0.1089,0.0926,0.11,0.0926,51676
2024-08-23,0.093,0.0929,0.093,0.0929,2115
2024-08-26,0.0925,0.09,0.0925,0.09,2106
2024-08-27,0.099,0.099,0.099,0.099,200
2024-08-28,0.08,0.0892,0.1001,0.08,9715
2024-08-29,0.093459,0.104,0.104,0.093459,384
2024-08-30,0.098,0.09999,0.11,0.098,11867
2024-09-04,0.1089,0.1004,0.11,0.09,1854
2024-09-06,0.09,0.09,0.09,0.09,300
2024-09-09,0.094999,0.095251,0.1,0.094999,2110
2024-09-11,0.1089,0.11,0.11,0.1089,37200
2024-09-13,0.075,0.0875,0.0875,0.075,4480
