2019-02-13,105.0,110.4,117.0,101.7,5672
2019-02-14,110.4,112.8,123.3,109.2,2089
2019-02-15,121.2,114.6,121.2,114.6,975
2019-02-19,121.2,116.925,121.2,115.68,873
2019-02-20,121.2,120.0,121.2,110.73,1821
2019-02-21,123.3,123.0,123.3,120.0,918
2019-02-22,120.885,120.903,123.0,116.1,666
2019-02-25,115.8,115.5,123.3,113.94,1925
2019-02-26,117.474,119.7,120.0,117.234,211
2019-02-27,119.7,118.5,119.7,114.39,217
2019-02-28,117.0,117.0,121.497,112.5,201
2019-03-01,119.7,112.725,119.7,112.5,249
2019-03-04,115.5,102.303,119.4,102.3,982
2019-03-05,96.6,96.48,103.8,96.48,56
2019-03-06,96.3,81.6,96.483,78.3,1908
2019-03-07,89.907,80.1,90.0,78.0,429
2019-03-08,84.945,88.944,89.697,81.9,1052
2019-03-11,97.5,88.944,115.497,87.507,297
2019-03-12,90.6,99.0,116.877,88.5,2233
2019-03-13,112.2,91.2,112.2,90.6,430
2019-03-14,103.5,93.0,116.073,91.8,605
2019-03-15,94.8,93.6,102.0,89.625,739
2019-03-18,93.0,91.2,101.235,91.2,92
2019-03-19,101.565,111.6,138.0,94.917,7944
2019-03-20,121.5,112.5,138.0,105.6,5104
2019-03-21,124.851,117.0,124.851,109.638,345
2019-03-22,115.2,120.6,127.425,115.2,438
2019-03-25,128.1,118.203,128.1,117.0,191
2019-03-26,117.9,110.1,129.9,109.5,529
2019-03-27,123.948,210.3,216.15,112.503,20583
2019-03-28,193.5,145.5,193.5,142.5,8589
2019-03-29,144.0,150.0,163.014,135.0,1249
2019-04-01,164.4,159.0,175.5,150.0,6137
2019-04-02,163.5,165.0,172.5,150.0,6695
2019-04-03,165.0,168.0,168.0,157.5,1751
2019-04-04,169.452,162.6,175.5,160.503,1882
2019-04-05,165.0,163.5,169.5,162.0,786
2019-04-08,168.0,161.283,168.0,152.592,1255
2019-04-09,156.3,159.6,167.235,153.0,579
2019-04-10,162.0,157.599,162.0,138.0,1050
2019-04-11,156.954,150.0,166.5,147.432,1046
2019-04-12,150.3,135.0,159.978,123.6,1463
2019-04-15,141.9,139.8,153.3,138.0,199
2019-04-16,140.1,127.05,140.352,109.503,1732
2019-04-17,138.255,112.8,149.697,112.8,1857
2019-04-18,120.9,124.5,128.535,113.103,531
2019-04-22,130.2,128.1,130.728,118.8,444
