2024-03-07,19.99,20.0538,20.09,19.94,12397
2024-03-08,20.19,19.9617,20.19,19.93,22770
2024-03-11,20.01,19.9217,20.01,19.8545,13284
2024-03-12,20.05,20.14,20.17,19.943,24677
2024-03-13,20.24,20.13,20.24,20.0846,28771
2024-03-14,20.25,20.0657,20.25,19.99,27599
2024-03-15,20.07,19.99,20.07,19.9399,51680
2024-03-18,20.16,20.0699,20.18,20.0699,66734
2024-03-19,20.09,20.1731,20.1731,20.0331,31145
2024-03-20,20.16,20.32,20.32,20.12,25620
2024-03-21,20.48,20.35,20.48,20.33,28996
2024-03-22,20.43,20.33,20.43,20.31,34563
2024-03-25,20.33,20.31,20.765,20.3,51424
2024-03-26,20.33,20.27,20.3347,20.27,30109
2024-03-27,20.38,20.41,20.41,20.2611,32155
2024-03-28,20.36,20.05,20.42,20.3401,55680
2024-04-01,20.19,20.0285,20.1994,19.9701,61172
2024-04-02,19.98,19.92,19.99,19.8257,32128
2024-04-03,19.98,19.9229,19.98,19.87,42729
2024-04-04,20.02,19.7201,20.05,19.6892,33291
2024-04-05,19.79,19.8951,19.91,19.7585,41127
2024-04-08,19.99,19.8854,19.99,19.8453,35083
2024-04-09,19.96,19.9067,19.96,19.75,22723
2024-04-10,19.84,19.78,19.84,19.7,26706
2024-04-11,19.81,19.8902,19.94,19.7099,27416
2024-04-12,19.87,19.6001,19.87,19.56,30209
2024-04-15,19.78,19.4086,19.78,19.3667,31173
2024-04-16,19.38,19.3852,19.44,19.3301,31212
2024-04-17,19.422,19.307,19.4599,19.28,17939
2024-04-18,19.26,19.2512,19.3897,19.21,73734
2024-04-19,19.28,19.1111,19.28,19.08,13386
2024-04-22,19.25,19.2551,19.38,19.14,34157
2024-04-23,19.335,19.49,19.5099,19.335,15063
2024-04-24,19.51,19.4908,19.54,19.4,11086
2024-04-25,19.3,19.4309,19.46,19.2,16010
2024-04-26,19.5,19.6199,19.67,19.5,20219
2024-04-29,19.73,19.6579,19.73,19.596,18756
2024-04-30,19.66,19.0485,19.66,19.3701,31486
2024-05-01,19.08,19.04,19.2,18.97,18141
2024-05-02,19.12,19.1209,19.16,19.0,32314
2024-05-03,19.26,19.3501,19.3999,19.26,17549
2024-05-06,19.46,19.52,19.56,19.4301,18674
2024-05-07,19.62,19.56,19.62,19.53,21540
2024-05-08,19.5,19.57,19.58,19.5,14065
2024-05-09,19.55,19.63,19.7,19.55,67636
2024-05-10,19.73,19.68,19.73,19.6272,42305
2024-05-13,19.68,19.7,19.7,19.655,27329
2024-05-14,19.71,19.74,19.78,19.6727,19085
2024-05-15,19.85,19.94,19.98,19.8399,17508
2024-05-16,19.98,19.95,20.0,19.95,21467
2024-05-17,19.96,20.0,20.0,19.93,31991
2024-05-20,20.09,20.02,20.09,20.006,29123
2024-05-21,20.03,20.05,20.05,19.9918,13937
2024-05-22,20.07,20.01,20.07,19.91,17568
2024-05-23,20.07,19.92,20.085,19.835,27637
2024-05-24,19.93,20.0,20.01,19.904,35282
2024-05-28,20.1,20.01,20.1,19.91,118120
2024-05-29,19.9,19.91,20.03,19.86,38009
2024-05-30,19.89,19.81,19.89,19.76,91120
2024-05-31,19.89,19.5898,19.93,19.6541,91589
2024-06-03,19.68,19.6,19.68,19.4644,80539
2024-06-04,19.6,19.61,19.63,19.51,61758
2024-06-05,19.64,19.77,19.83,19.56,64437
