2023-11-17,5.44,2.0,6.52,0.49,8629
2023-11-20,2.61,1.22,3.04,0.97,9090
2023-11-21,0.92,0.91,0.92,0.91,515
2023-11-22,0.8,0.7,0.81,0.7,1898
2023-11-24,0.637,0.61,0.7,0.5301,3650
2023-11-30,0.65,0.5253,0.65,0.5253,1160
2023-12-04,0.53,0.45,0.53,0.45,1290
2023-12-05,0.4,0.35,0.4,0.35,2122
2023-12-08,0.35,0.35,0.35,0.35,500
2023-12-11,0.3,0.3,0.32,0.2079,3446
2023-12-12,0.285,0.285,0.285,0.285,200
2023-12-15,0.2882,0.2882,0.2882,0.2882,187
2023-12-19,0.28,0.28,0.28,0.28,536
2023-12-26,0.3,0.28,0.3,0.28,1001
2024-01-03,0.28,0.22,0.28,0.2,6766
2024-01-05,0.24,0.196938,0.24,0.196938,3166
2024-01-11,0.45,1.37,1.88,0.435,28637
2024-01-12,1.35,1.35,1.5,0.899899,15039
2024-01-16,1.45,1.5,1.57,1.45,3668
2024-01-17,1.4,1.4,1.4,1.3,800
2024-01-18,1.5,1.675,1.7499,1.4901,1267
2024-01-19,1.74,2.6,4.0,1.74,4963
2024-01-22,2.5,2.86,3.25,2.25,8829
2024-01-23,2.31,4.2,4.2,2.25,6483
2024-01-24,4.6,2.5,8.0,1.72,19464
2024-01-25,2.48,2.4,2.5,1.72,4602
2024-01-26,2.4,2.5501,2.5501,2.1,1209
2024-01-29,2.74,2.35,4.4,1.8,21870
2024-01-30,2.5,2.71,3.3,1.85,10341
2024-01-31,2.7,2.0,2.75,1.83,11453
2024-02-01,2.3,2.08,2.3,1.8,7054
2024-02-02,2.05,1.9,2.07,1.7,9339
2024-02-05,1.92,1.38,2.1,1.17,22965
2024-02-06,1.21,1.02,1.3,1.0,4277
2024-02-07,1.02,1.2,1.4,1.0,3937
2024-02-08,1.33,1.3,1.35,1.09,4519
2024-02-09,1.3,1.64,1.64,1.19,11240
2024-02-12,1.5,1.85,1.9,1.5,4724
2024-02-13,1.75,1.8,2.1,1.68,9977
2024-02-14,1.8,1.78,2.0,1.5,3265
2024-02-15,2.01,1.5,2.1,1.5,8996
2024-02-16,1.5,1.6,2.17,1.4,36240
2024-02-20,1.6,1.3,1.87,1.21,12641
2024-02-21,1.38,1.38,1.49,1.12,6085
2024-02-22,1.46,1.28,1.55,1.12,7476
2024-02-23,1.28,1.3,1.3,1.28,562
2024-02-26,1.1,1.18,1.28,0.9,14861
2024-02-27,1.09,1.3,1.38,1.09,5537
2024-02-29,1.12,1.15,1.2,0.99,5641
2024-03-01,1.15,0.81,1.15,0.81,9023
2024-03-04,0.8,0.65,1.0,0.55,24060
2024-03-05,0.69,0.69,0.7,0.67,1937
2024-03-06,0.67,0.56,0.7,0.5,14727
2024-03-07,0.51,0.5201,0.5202,0.51,1348
2024-03-08,0.6,0.7,0.8,0.5999,6227
2024-03-11,0.79,0.97,0.97,0.7799,1795
2024-03-14,0.9,0.8686,0.9699,0.7603,4846
2024-03-15,0.8507,0.75,0.8905,0.75,5879
2024-03-19,0.8,0.7466,0.80001,0.6118,6256
2024-03-20,0.801,0.56,0.801,0.55,8611
2024-03-21,0.56,0.57,0.9464,0.56,12178
2024-03-22,0.623,0.61,0.6365,0.6,4718
2024-03-25,0.7188,0.57,0.7188,0.57,4744
2024-03-27,0.65,0.6811,0.6884,0.61,12896
2024-03-28,0.6101,0.57,0.62,0.52,43066
2024-04-01,0.6798,0.6231,0.6798,0.6231,1011
2024-04-02,0.61,0.61,0.61,0.61,1167
2024-04-03,0.61,0.61,0.61,0.61,5228
2024-04-04,0.65,0.67,0.6799,0.6,9962
2024-04-05,0.66,0.66,0.66,0.66,500
2024-04-08,0.52,0.63,0.63,0.52,7100
2024-04-09,0.5316,0.5316,0.5316,0.5316,770
2024-04-10,0.53,0.53,0.53,0.53,602
2024-04-11,0.54,0.6,0.68,0.54,3700
2024-04-12,0.6,0.628,0.6498,0.58,7492
2024-04-15,0.6,0.58,0.62,0.58,9408
