2024-01-19,10.15,10.12,10.16,10.11,5652647
2024-01-22,10.12,10.13,10.14,10.12,217028
2024-01-23,10.1397,10.13,10.14,10.12,318663
2024-01-24,10.1303,10.13,10.14,10.13,102486
2024-01-25,10.14,10.13,10.14,10.13,60481
2024-01-26,10.14,10.14,10.14,10.13,14095
2024-01-29,10.13,10.13,10.13,10.13,873
2024-01-30,10.14,10.14,10.15,10.14,20050
2024-01-31,10.15,10.14,10.15,10.14,13322
2024-02-01,10.15,10.14,10.15,10.14,9317
2024-02-02,10.14,10.14,10.15,10.14,56355
2024-02-05,10.15,10.15,10.15,10.15,9366
2024-02-06,10.15,10.15,10.15,10.15,3962
2024-02-07,10.17,10.16,10.17,10.15,10883
2024-02-08,10.17,10.18,10.19,10.17,7140
2024-02-09,10.17,10.17,10.17,10.17,251
2024-02-12,10.18,10.18,10.18,10.18,133
2024-02-13,10.17,10.17,10.19,10.17,54835
2024-02-14,10.17,10.18,10.19,10.17,3439
2024-02-15,10.18,10.18,10.18,10.18,2197
2024-02-16,10.18,10.18,10.18,10.18,924
2024-02-20,10.19,10.19,10.2,10.19,16758
2024-02-21,10.2,10.19,10.2,10.19,579
2024-02-22,10.2,10.19,10.2,10.19,13281
2024-02-23,10.21,10.2,10.21,10.2,1919
2024-02-26,10.21,10.2,10.21,10.2,3363
2024-02-27,10.19,10.21,10.21,10.19,765
2024-02-28,10.21,10.2,10.21,10.2,8271
2024-02-29,10.21,10.21,10.21,10.2,11068
2024-03-01,10.19,10.19,10.19,10.19,308
2024-03-04,10.22,10.22,10.22,10.22,6048
2024-03-05,10.22,10.22,10.22,10.22,570
2024-03-06,10.22,10.22,10.22,10.22,45370
2024-03-07,10.23,10.23,10.23,10.225,20899
2024-03-08,10.23,10.2301,10.2301,10.23,418
2024-03-11,10.23,10.25,10.25,10.22,142563
2024-03-12,10.25,10.28,10.28,10.25,12420
2024-03-13,10.25,10.29,10.29,10.25,15424
2024-03-14,10.2501,10.25,10.28,10.25,6957
2024-03-18,10.25,10.261,10.27,10.25,19417
2024-03-19,10.275,10.26,10.275,10.26,5644
2024-03-21,10.28,10.27,10.28,10.26,14593
2024-03-26,10.28,10.28,10.28,10.28,428
2024-03-27,10.29,10.3,10.3,10.28,10846
2024-04-02,10.31,10.31,10.31,10.31,5778
2024-04-03,10.31,10.31,10.31,10.31,447
2024-04-04,10.31,10.3,10.33,10.3,10040
2024-04-08,10.39,10.45,10.5,10.39,19686
2024-04-09,10.42,10.42,10.42,10.42,1008
2024-04-10,10.4,10.4,10.4,10.4,1286
2024-04-12,10.4,10.39,10.45,10.39,2365
2024-04-16,10.43,10.43,10.43,10.43,483
2024-04-19,10.46,10.4,10.597,10.4,3791
2024-04-22,10.4,10.4,10.4,10.4,2764
2024-05-08,10.43,10.43,10.465,10.43,1896
2024-05-10,10.43,10.4001,10.4301,10.4,17000
2024-05-13,10.575,10.33,10.575,10.33,9861
2024-05-17,10.4,10.4,10.4,10.4,307
2024-05-24,10.4,10.5,11.35,10.4,5902
2024-05-28,11.675,10.55,11.675,10.55,1958
2024-06-06,10.42,10.42,10.42,10.42,272
2024-06-10,10.39,10.39,10.39,10.39,100
2024-06-11,10.39,10.39,10.39,10.39,100
2024-06-12,10.39,10.39,10.39,10.39,300
2024-06-13,10.39,10.39,10.3901,10.39,2187
2024-06-14,10.39,10.3901,10.3901,10.39,1520
2024-06-18,10.39,10.39,10.4,10.39,10500
2024-06-21,10.42,10.42,10.42,10.42,639
2024-06-25,10.42,10.42,10.42,10.42,1000
2024-07-01,10.6,10.6,11.29,10.59,2246
2024-07-08,10.44,10.44,10.44,10.44,666
2024-07-10,10.44,10.44,10.44,10.44,217
2024-07-12,10.5,10.44,10.5,10.44,3677
2024-07-22,10.44,10.44,10.44,10.44,100
2024-07-23,10.44,10.44,10.44,10.44,100
2024-07-24,10.5,10.44,10.5,10.44,1603
2024-07-26,10.56,10.47,10.56,10.44,18292
2024-08-05,10.55,10.55,10.55,10.55,649
2024-08-06,10.7101,10.56,10.7102,10.56,600
2024-08-13,10.7,10.54,10.7,10.54,200
2024-08-16,10.65,10.55,10.65,10.55,200
2024-08-20,10.6501,10.51,10.6501,10.51,843
2024-08-28,10.54,10.54,10.54,10.54,100
2024-09-03,10.55,10.55,10.55,10.55,100
2024-09-04,10.84,11.63,11.95,10.69,4388
2024-09-05,10.7,10.78,10.8001,10.65,5155
2024-09-09,10.8,10.65,10.8,10.65,1358
2024-09-10,10.51,10.65,10.65,10.51,2829
2024-09-11,10.68,10.68,10.68,10.68,300
2024-09-13,10.67,10.64,10.67,10.64,420
