2024-09-13,26.25,23.41,27.0,21.05,5074191
2024-09-16,22.34,25.41,27.7,22.34,786366
2024-09-17,27.26,27.07,27.94,24.06,421785
2024-09-18,27.47,25.73,27.47,24.8001,299470
2024-09-19,25.75,24.6,26.45,24.1,1025092
2024-09-20,24.33,25.61,26.5,22.12,620463
2024-09-23,25.54,25.53,26.68,24.49,163061
2024-09-24,25.74,25.75,25.85,24.76,70667
2024-09-25,25.89,26.3,26.89,24.9716,186838
2024-09-26,26.7,25.7,26.7,24.65,224905
2024-09-27,25.74,25.44,27.45,24.795,217255
2024-09-30,25.44,25.47,25.68,23.75,189068
2024-10-01,25.1,24.43,25.68,23.61,615089
2024-10-02,24.38,23.2,24.945,22.7001,336473
2024-10-03,22.79,23.8,24.86,22.79,405016
2024-10-04,23.72,25.16,25.38,23.104,203306
2024-10-07,24.91,24.45,25.75,24.17,70221
2024-10-08,24.8,22.55,24.98,22.0,421616
2024-10-09,22.82,20.3,23.3258,20.11,470889
2024-10-10,20.31,19.0,20.662,18.58,844928
2024-10-11,18.91,19.41,20.0,18.33,614565
2024-10-14,19.35,19.97,21.0999,19.07,409751
2024-10-15,19.74,20.0,20.88,19.59,677530
2024-10-16,19.95,20.2,20.52,19.75,226888
2024-10-17,20.28,20.44,21.0,19.99,509068
2024-10-18,20.24,21.96,22.85,20.24,589373
2024-10-21,21.75,22.48,23.0,21.55,402431
2024-10-22,22.48,22.66,23.53,22.48,268710
2024-10-23,22.25,22.48,22.85,22.0,108270
2024-10-24,22.25,22.61,23.36,22.03,186939
2024-10-25,22.7,22.5,23.35,22.25,133699
2024-10-28,22.61,22.35,23.4,22.35,282499
2024-10-29,22.35,23.64,23.93,21.8,308239
2024-10-30,23.55,23.7,24.83,23.17,279542
2024-10-31,23.35,23.68,24.22,22.55,309780
2024-11-01,24.09,24.01,24.89,23.4359,306783
2024-11-04,23.87,24.97,25.3588,23.295,388784
2024-11-05,25.09,25.19,25.9999,24.31,487900
2024-11-06,25.81,23.77,28.09,23.67,371258
2024-11-07,23.77,23.6,25.09,23.27,193351
2024-11-08,23.59,23.82,24.7,23.16,178233
2024-11-11,24.1,24.11,24.585,23.36,148530
2024-11-12,23.91,22.35,24.15,22.1,238795
2024-11-13,22.35,22.0,23.17,21.8201,268955
2024-11-14,21.8,22.25,23.15,21.59,163282
2024-11-15,22.22,20.17,24.09,19.95,460151
2024-11-18,19.74,19.195,21.19,18.73,368995
2024-11-19,19.13,19.32,19.7789,18.77,494217
2024-11-20,19.23,18.38,20.79,17.6175,361894
2024-11-21,18.41,17.77,18.83,17.41,560410
2024-11-22,17.51,18.09,18.72,17.51,542930
2024-11-25,18.23,18.25,19.14,17.7,382452
2024-11-26,18.13,20.45,20.61,17.84,245561
2024-11-27,20.42,20.96,21.5,19.66,185205
2024-11-29,21.0,20.79,22.2,20.4,189395
2024-12-02,20.85,20.01,21.755,19.935,283364
2024-12-03,19.92,19.2,20.5,18.76,236299
2024-12-04,19.06,19.95,20.66,19.06,372630
2024-12-05,19.5,19.54,21.11,18.945,220374
2024-12-06,19.46,21.1,21.54,19.3475,307299
2024-12-09,21.49,21.14,22.675,20.61,375796
2024-12-10,21.18,19.3,21.93,18.95,424995
2024-12-11,19.11,19.92,20.44,18.89,413470
2024-12-12,19.61,18.045,20.7087,18.0,367082
2024-12-13,17.99,17.5,19.005,17.301,312508
2024-12-16,17.46,17.41,18.775,17.18,454225
2024-12-17,17.2,18.15,18.41,17.0,555995
2024-12-18,18.0,16.34,18.1475,16.1,470590
2024-12-19,16.4,16.6,17.34,16.25,1258449
2024-12-20,16.01,17.59,18.08,16.01,4286217
