2023-03-28,50.11,50.0603,50.11,50.0603,250
2023-03-29,49.7,49.9755,49.9755,49.7,406
2023-03-30,50.2333,50.2333,50.2333,50.2333,1
2023-03-31,50.9992,50.9992,50.9992,50.9992,79
2023-04-03,51.1884,51.1884,51.1884,51.1884,0
2023-04-04,51.5044,51.5044,51.5044,51.5044,7
2023-04-05,51.9621,51.9621,51.9621,51.9621,1
2023-04-06,52.1458,52.1458,52.1458,52.1458,3
2023-04-10,51.3383,51.3383,51.3383,51.3383,1
2023-04-11,51.4012,51.4012,51.4012,51.4012,6
2023-04-12,51.2878,51.2878,51.2878,51.2878,10
2023-04-13,50.8734,50.8734,50.8734,50.8734,56
2023-04-14,50.36,50.3459,50.4,50.3459,387
2023-04-17,50.0952,49.755,50.13,49.7474,6473
2023-04-18,50.08,49.955,50.08,49.92,999
2023-04-19,49.81,49.945,49.945,49.609,1920
2023-04-20,50.28,50.3181,50.46,50.28,5655
2023-04-21,50.5,50.1095,50.52,50.0715,4779
2023-04-24,50.515,50.5358,50.54,50.4872,610
2023-04-25,51.0787,51.305,51.35,51.0787,1046
2023-04-26,51.229,50.7198,51.32,50.7198,3242
2023-04-27,50.25,50.2945,50.32,50.245,1205
2023-04-28,50.92,51.1397,51.19,50.86,3325
2023-05-01,50.5,49.4181,50.5,49.4181,4997
2023-05-02,49.79,50.5667,50.5667,49.79,3553
2023-05-03,50.97,50.8121,50.97,50.64,1318
2023-05-04,50.34,50.3822,50.7,50.29,1807
2023-05-05,50.05,50.1893,50.1893,50.035,3003
2023-05-08,49.64,49.5436,49.64,49.48,3048
2023-05-09,49.55,49.3516,49.55,49.3516,1817
2023-05-10,49.56,49.8092,49.88,49.56,1003
2023-05-11,50.34,50.3293,50.36,50.26,738
2023-05-12,50.3097,49.9407,50.3097,49.9407,901
2023-05-15,49.53,49.44,49.53,49.4,3756
2023-05-16,49.23,49.2394,49.24,48.939,6583
2023-05-17,49.35,49.1499,49.35,49.02,1574
2023-05-18,49.0,48.865,49.0,48.8315,1280
2023-05-19,48.58,48.4834,48.77,48.4599,2208
2023-05-22,48.48,48.2692,48.48,48.2692,965
2023-05-23,48.1857,48.465,48.4842,48.17,1530
2023-05-24,48.3785,48.3384,48.3785,48.3384,8020
2023-05-25,48.35,48.195,48.35,48.14,1933
2023-05-26,48.42,48.4948,48.4948,48.42,136
2023-05-30,48.68,49.0225,49.061,48.68,3068
2023-05-31,49.121,49.4563,49.4563,49.121,1149
2023-06-01,49.43,49.455,49.455,49.425,2078
2023-06-02,49.2279,49.0153,49.2279,49.0153,540
2023-06-05,48.7,48.935,49.1,48.7,949
2023-06-06,48.9,49.1792,49.1792,48.9,440
2023-06-07,48.46,48.4976,48.4976,48.46,513
2023-06-08,48.78,49.0362,49.0362,48.77,4618
2023-06-09,48.81,48.9902,48.9902,48.7,1243
2023-06-12,49.07,49.07,49.07,49.07,159
2023-06-13,48.58,48.5951,48.5951,48.47,891
2023-06-14,49.0561,49.0561,49.0561,49.0561,23
2023-06-15,49.47,49.4348,49.7142,49.4348,7790
2023-06-16,49.22,49.3234,49.3234,49.19,1402
2023-06-20,49.6912,49.683,49.6912,49.6509,819
2023-06-21,49.28,49.7593,49.78,49.22,13527
2023-06-22,49.42,49.1804,49.42,49.1706,1294
2023-06-23,49.79,49.6541,49.8,49.6212,2693
2023-06-26,49.72,49.651,49.72,49.651,931
2023-06-27,49.52,49.5373,49.5495,49.465,2313
2023-06-28,49.68,49.7608,49.79,49.53,1108
2023-06-29,49.06,48.9149,49.06,48.9149,233
2023-06-30,49.15,49.4075,49.45,49.15,1225
2023-07-03,49.3262,49.0787,49.58,49.0787,3332
2023-07-05,48.9,48.5708,48.9,48.44,652
2023-07-06,48.01,47.9492,48.02,47.9111,2665
2023-07-07,47.79,47.645,47.83,47.645,650
2023-07-10,47.62,47.66,47.76,47.62,451
2023-07-11,47.83,47.89,47.94,47.83,340
2023-07-12,48.42,48.44,48.46,48.42,674
2023-07-13,48.64,48.87,48.87,48.581,454
2023-07-14,48.82,48.71,48.82,48.705,6358
2023-07-17,48.59,48.68,48.689,48.57,745
2023-07-18,48.93,48.8956,48.98,48.887,662
2023-07-19,48.98,49.48,49.48,48.98,316
2023-07-20,48.98,48.85,48.98,48.85,553
2023-07-21,49.1384,48.925,49.1384,48.91,696
2023-07-24,49.03,48.74,49.03,48.74,10314
2023-07-25,48.62,48.61,48.62,48.61,135
2023-07-26,48.71,48.6355,48.71,48.6355,557
2023-07-27,48.38,47.7618,48.38,47.75,499
2023-07-28,47.93,47.96,47.96,47.93,341
2023-07-31,47.85,48.03,48.147,47.85,646
2023-08-01,47.0498,47.1696,47.19,47.0498,3157
2023-08-02,46.65,46.63,46.65,46.54,757
2023-08-03,45.67,45.55,45.67,45.44,2714
2023-08-04,45.6601,46.3,46.3,45.6601,1004
2023-08-07,45.82,45.82,45.82,45.82,190
2023-08-08,46.5399,46.35,46.5399,46.35,760
2023-08-09,46.55,46.6091,46.6091,46.55,106
2023-08-10,46.55,45.9096,46.55,45.9096,3615
2023-08-11,45.85,45.74,45.85,45.7072,351
2023-08-14,45.6,45.6699,45.8712,45.6,1868
2023-08-15,45.58,45.37,45.6014,45.37,3012
2023-08-16,45.37,45.0649,45.41,45.0096,1739
2023-08-17,44.9,44.84,44.9,44.7,2919
2023-08-18,45.1399,45.03,45.1399,44.99,1454
