2024-04-23,4.35,9.5,11.39,3.84,7022933
2024-04-24,8.18,2.34,9.3561,2.0726,8459629
2024-04-25,2.5,2.36,3.35,2.0693,8935994
2024-04-26,2.11,1.88,2.19,1.81,1650021
2024-04-29,1.9,1.45,1.9,1.35,1232331
2024-04-30,1.3,1.27,1.34,1.21,1086338
2024-05-01,1.19,1.25,1.32,1.12,779316
2024-05-02,1.2,1.17,1.24,1.16,430092
2024-05-03,1.2,1.09,1.21,1.04,598301
2024-05-06,1.04,1.05,1.09,1.02,437096
2024-05-07,1.0,0.983,1.03,0.925,4011144
2024-05-08,1.08,1.11,1.22,1.04,5895932
2024-05-09,1.02,1.15,1.15,0.9505,760539
2024-05-10,1.03,1.13,1.13,1.02,393757
2024-05-13,1.1238,1.175,1.27,1.11,652396
2024-05-14,1.18,1.09,1.22,1.09,604625
2024-05-15,1.08,1.05,1.14,1.0398,281974
2024-05-16,1.05,1.02,1.09,1.02,381361
2024-05-17,1.03,1.04,1.1,1.03,267642
2024-05-20,1.04,1.01,1.07,1.01,172945
2024-05-21,1.02,0.98,1.07,0.97,338913
2024-05-22,1.02,0.94,1.02,0.92,330257
2024-05-23,0.92,0.84,0.95,0.8101,317055
2024-05-24,0.849,0.773,0.85,0.76,312154
2024-05-28,0.769,0.79,0.8,0.7501,122520
2024-05-29,0.8098,0.788,0.86,0.7547,258757
2024-05-30,0.7644,0.8,0.8,0.7403,127496
2024-05-31,0.7998,0.721,0.8,0.7199,104762
2024-06-03,0.711,0.695,0.745,0.66,110494
2024-06-04,0.6741,0.681,0.691,0.6506,140600
2024-06-05,0.706,0.733801,0.7646,0.67,225495
2024-06-06,0.72,0.795,0.85,0.72,500818
2024-06-07,0.7712,0.729,0.7734,0.72,474324
2024-06-10,0.74,0.7005,0.8,0.7005,192762
2024-06-11,0.711,0.631,0.75,0.57406,358545
2024-06-12,0.635,0.6526,0.68,0.6346,276275
2024-06-13,0.85,0.885,0.9,0.6954,28157794
2024-06-14,0.7102,0.821,0.875,0.709,1331562
2024-06-17,0.7558,0.8061,0.911,0.75,864501
2024-06-18,0.7662,0.73,0.781,0.7,296120
2024-06-20,0.73,0.719,0.7496,0.7006,136616
2024-06-21,0.71,0.7227,0.7245,0.7001,70096
2024-06-24,0.731,0.7344,0.74,0.7,99503
2024-06-25,0.732,0.7,0.732,0.68,50903
2024-06-26,0.699,0.6705,0.7,0.6605,77098
2024-06-27,0.6704,0.668,0.6835,0.665,37798
2024-06-28,0.687,0.6301,0.7,0.6216,185385
2024-07-01,0.64,0.601,0.6624,0.6,44542
2024-07-02,0.6,0.601,0.625,0.59,73760
2024-07-03,0.609,0.6078,0.626,0.5982,34993
2024-07-05,0.62,0.622,0.670101,0.608,43716
2024-07-08,0.654,0.65,0.654,0.622,32430
2024-07-09,0.631,0.641,0.67,0.63,20688
2024-07-10,0.634,0.68,0.683,0.63,78807
2024-07-11,0.6601,0.668,0.67,0.6301,19375
2024-07-12,0.668,0.6488,0.668,0.63,113997
2024-07-15,0.6251,0.658,0.66,0.6251,29874
2024-07-16,0.66,0.658,0.66,0.64,25817
2024-07-17,0.64,0.6241,0.6573,0.601,41619
2024-07-18,0.6241,0.627573,0.65,0.6,48331
2024-07-19,0.6661,0.6056,0.6661,0.6056,27488
2024-07-22,0.6016,0.6077,0.628,0.6,34619
2024-07-23,0.5931,0.585251,0.61,0.5764,64144
2024-07-24,0.575,0.5788,0.6,0.57,35561
2024-07-25,0.5775,0.56,0.585,0.551,58680
2024-07-26,0.553,0.553001,0.5805,0.553,31827
2024-07-29,0.58,0.5343,0.58,0.511,44765
2024-07-30,0.5181,0.5165,0.55,0.5102,43203
2024-07-31,0.53,0.491,0.5499,0.48,150650
2024-08-01,0.486,0.4948,0.51,0.486,40085
2024-08-02,0.506,0.4837,0.539399,0.48,26480
2024-08-05,0.47,0.461,0.499999,0.3501,52928
2024-08-06,0.4988,0.4761,0.51,0.452749,37362
2024-08-07,0.5,0.4597,0.505,0.45,42059
2024-08-08,0.4598,0.438,0.4779,0.425,67024
2024-08-09,0.4377,0.41305,0.4392,0.4011,15498
2024-08-12,0.4296,0.4301,0.441,0.4221,23343
2024-08-13,0.43,0.4368,0.4462,0.425,18747
2024-08-14,0.472,0.4248,0.472,0.415,15965
2024-08-15,0.4306,0.41,0.46,0.4011,83651
2024-08-16,0.405,0.415,0.4272,0.405,24843
2024-08-19,0.415,0.402,0.425,0.402,12492
2024-08-20,0.42,0.4614,0.539,0.403,2580599
2024-08-21,0.4288,0.4693,0.51,0.4075,1977589
2024-08-22,0.4545,0.4312,0.4701,0.4204,108456
2024-08-23,0.417,0.46,0.4718,0.4109,216736
2024-08-26,0.43,0.433,0.46,0.42,56414
2024-08-27,0.425,0.4451,0.47,0.420101,35079
2024-08-28,0.444101,0.423,0.46,0.4225,64797
2024-08-29,0.425384,0.4238,0.44,0.413,54409
2024-08-30,0.4228,0.4241,0.45,0.418,93317
2024-09-03,0.4241,0.4201,0.4484,0.42,26238
2024-09-04,0.41,0.411,0.4305,0.41,53999
2024-09-05,0.439,0.435,0.439,0.39,17538
2024-09-06,0.4339,0.4122,0.47,0.3998,82430
2024-09-09,0.408,0.4116,0.46,0.4001,36758
2024-09-10,0.42,0.41,0.435,0.405,24011
2024-09-11,0.423,0.4501,0.47,0.4155,47119
2024-09-12,0.449,0.51,0.54,0.43,122534
2024-09-13,0.5151,0.5096,0.5399,0.4511,136599
