2018-02-08,48.0,45.0,48.0,42.12,1480383
2018-02-09,45.76,45.52,46.4,44.0,422730
2018-02-12,45.72,44.84,46.92,44.84,221943
2018-02-13,45.56,44.8,45.56,44.4,121289
2018-02-14,44.4,44.8,45.04,43.44,93386
2018-02-15,44.8,44.08,44.92,44.04,116722
2018-02-16,44.08,44.0,44.316,43.96,28312
2018-02-20,44.44,44.6,44.6,44.04,34448
2018-02-21,44.84,45.16,45.68,44.8,31448
2018-02-22,45.68,44.6,45.68,44.4,14390
2018-02-23,44.36,44.2,44.6,44.2,20235
2018-02-26,44.36,44.6,44.92,44.24,25734
2018-02-27,44.4,44.12,44.5,44.0,42625
2018-02-28,44.2,44.0,44.32,43.8,29534
2018-03-01,44.0,44.0,44.24,44.0,20007
2018-03-02,44.2,44.56,44.6,44.0,9172
2018-03-05,44.64,47.32,47.84,44.64,86314
2018-03-06,48.6,46.76,50.48,46.4,109789
2018-03-07,47.88,46.32,48.08,46.04,60822
2018-03-08,46.4,46.32,47.44,46.0,48635
2018-03-09,46.24,45.52,46.7144,45.24,79229
2018-03-12,45.24,45.56,45.92,45.24,24225
2018-03-13,45.48,44.0,46.12,43.28,45801
2018-03-14,44.08,43.88,44.96,43.68,25687
2018-03-15,43.76,43.28,45.08,43.2,67271
2018-03-16,43.6,43.44,44.88,43.44,38519
2018-03-19,43.44,44.0,44.76,43.44,30502
2018-03-20,44.16,44.2,44.7572,44.08,17774
2018-03-21,44.2,44.56,44.6,44.2,3364
2018-03-22,44.24,44.04,44.32,43.84,39409
2018-03-23,43.76,42.72,43.8168,40.284,69488
2018-03-26,44.0,40.8,44.4,40.4,104340
2018-03-27,42.52,42.76,45.0,41.04,629476
2018-03-28,43.08,41.76,44.1,41.6,150876
2018-03-29,42.0,42.52,42.96,41.4,24444
2018-04-02,42.52,41.64,42.56,40.36,39202
2018-04-03,41.92,41.28,42.0,39.24,63953
2018-04-04,41.04,39.44,41.28,39.44,50514
2018-04-05,39.64,39.72,40.0,39.28,17620
2018-04-06,40.04,38.68,40.16,38.32,13066
2018-04-09,38.96,39.04,39.122,38.8004,5233
2018-04-10,38.8,39.8,40.4,38.8,7056
2018-04-11,39.52,38.72,40.08,38.4,13740
2018-04-12,38.72,38.12,39.32,38.04,20744
2018-04-13,38.4,37.8,38.488,36.64,17658
2018-04-16,38.32,37.8,38.32,37.8,12911
2018-04-17,38.0,38.84,39.0,37.84,15473
2018-04-18,39.12,38.64,39.56,38.44,25966
2018-04-19,38.64,38.52,39.36,38.4,8619
2018-04-20,38.32,38.12,38.4444,38.04,1211
2018-04-23,38.2,37.8,38.2,37.64,11035
2018-04-24,38.04,34.84,38.4796,33.72,76020
2018-04-25,35.0,36.2,37.7968,35.0,33231
2018-04-26,36.48,36.6,36.966,34.2,43776
2018-04-27,36.68,36.04,36.68,35.52,6380
2018-04-30,36.04,36.04,36.8,35.8004,15564
2018-05-01,36.0,35.12,36.48,34.8,20777
2018-05-02,34.36,36.28,36.9596,34.36,23921
2018-05-03,36.28,35.84,36.4524,35.36,8821
2018-05-04,36.36,37.04,37.998,35.76,20851
2018-05-07,37.44,37.24,37.6988,37.04,10455
2018-05-08,37.36,37.4,37.96,36.6,14355
