2021-07-21,6.7,7.49,7.58,5.75,11655260
2021-07-22,6.72,5.74,6.72,5.41,3839120
2021-07-23,5.4,5.8,6.15,5.29,1500381
2021-07-26,5.75,5.57,5.75,5.1,505887
2021-07-27,5.4,4.83,5.47,4.8,373182
2021-07-28,4.9,4.76,5.0299,4.63,240729
2021-07-29,4.76,4.98,5.521,4.76,496460
2021-07-30,4.901,5.0,5.17,4.9,108228
2021-08-02,5.04,4.88,5.0401,4.88,66806
2021-08-03,4.87,4.5,4.87,4.4,403360
2021-08-04,4.57,4.37,4.57,4.31,206542
2021-08-05,4.37,4.55,4.57,4.25,79291
2021-08-06,4.56,4.54,4.57,4.4,31863
2021-08-09,4.5,4.53,4.6,4.3301,75788
2021-08-10,4.48,4.85,5.0965,4.45,200279
2021-08-11,4.74,4.72,4.9,4.6,106778
2021-08-12,4.73,4.5501,4.73,4.45,36398
2021-08-13,4.665,4.6,4.665,4.4,42217
2021-08-16,4.4,4.37,4.4393,4.266,68679
2021-08-17,4.33,4.32,4.34,4.25,39782
2021-08-18,4.25,4.4101,4.64,4.2,100579
2021-08-19,4.31,4.1,4.3833,4.0883,70696
2021-08-20,4.06,4.17,4.44,4.01,149581
2021-08-23,4.29,4.71,4.77,4.06,349607
2021-08-24,4.71,4.41,4.89,4.2,478426
2021-08-25,4.38,4.335,4.53,4.27,102362
2021-08-26,4.32,4.35,4.4331,4.2301,45674
2021-08-27,4.36,4.35,4.3844,4.25,23712
2021-08-30,4.25,4.39,4.41,4.22,52356
2021-08-31,4.337,4.32,4.37,4.2591,50629
2021-09-01,4.32,4.25,4.355,4.24,42750
2021-09-02,4.2,4.23,4.44,4.16,86150
2021-09-03,4.3499,4.18,4.3499,4.16,23192
2021-09-07,4.23,4.475,4.53,4.05,282612
2021-09-08,4.48,4.55,4.99,4.3201,612572
2021-09-09,4.5,4.47,4.599,4.4001,51272
2021-09-10,4.44,4.36,4.505,4.18,83389
2021-09-13,4.33,4.35,4.41,4.27,28018
2021-09-14,4.29,3.97,4.35,3.9,81817
2021-09-15,4.02,3.98,4.13,3.9503,67699
2021-09-16,4.03,3.92,4.0856,3.83,62999
2021-09-17,3.92,3.58,4.0399,3.58,83109
2021-09-20,3.58,3.41,3.64,3.39,95199
2021-09-21,3.49,3.56,3.68,3.47,64510
2021-09-22,3.6,3.47,3.65,3.4138,52987
2021-09-23,3.51,3.73,3.73,3.51,24991
2021-09-24,3.61,3.76,3.79,3.61,7941
2021-09-27,3.91,3.74,3.94,3.66,45219
2021-09-28,3.73,3.56,3.73,3.54,50861
2021-09-29,3.58,3.63,3.75,3.535,29865
2021-09-30,3.69,3.59,3.77,3.35,251088
2021-10-01,3.6,3.87,3.9961,3.5901,131056
2021-10-04,3.86,3.7,3.86,3.67,51144
2021-10-05,3.72,3.61,3.82,3.5717,17513
2021-10-06,3.58,3.53,3.7397,3.53,45221
2021-10-07,3.6449,3.56,3.78,3.55,14687
2021-10-08,3.5677,3.61,3.74,3.5677,8698
2021-10-11,3.57,3.64,3.6699,3.56,21900
2021-10-12,3.64,3.71,3.85,3.64,49347
2021-10-13,3.71,3.715,3.7616,3.5386,43655
2021-10-14,3.84,3.81,3.96,3.73,51531
2021-10-15,3.82,3.8,3.85,3.67,24711
2021-10-18,3.73,3.6,3.73,3.53,48806
2021-10-19,3.665,3.82,3.85,3.665,23655
2021-10-20,3.811,3.9,4.01,3.8,40976
2021-10-21,3.94,3.8,4.0,3.74,42959
2021-10-22,3.95,3.77,4.1142,3.75,114753
2021-10-25,3.74,4.1,4.2,3.7301,72065
2021-10-26,4.0,3.71,4.0,3.61,112698
2021-10-27,3.65,3.5573,3.76,3.55,35524
2021-10-28,3.55,3.83,4.2,3.55,246473
2021-10-29,3.8,3.74,3.87,3.67,56422
2021-11-01,3.81,3.82,3.93,3.67,57281
2021-11-02,3.81,3.78,3.8705,3.6792,22562
2021-11-03,3.66,3.69,3.8099,3.64,33303
2021-11-04,3.9098,3.65,3.9098,3.545,103118
2021-11-05,3.81,3.87,4.35,3.7398,769286
2021-11-08,3.99,4.22,4.43,3.96,526852
2021-11-09,4.16,3.94,4.16,3.83,110495
2021-11-10,3.97,3.86,4.025,3.77,46607
2021-11-11,3.91,3.81,3.91,3.68,50942
2021-11-12,3.81,3.99,4.02,3.77,59919
2021-11-15,4.04,4.02,4.32,3.9288,105180
2021-11-16,3.98,3.92,3.9999,3.8501,45620
2021-11-17,3.9,3.83,3.94,3.75,99424
2021-11-18,3.81,3.75,3.87,3.66,66805
2021-11-19,3.65,3.75,3.85,3.65,40974
2021-11-22,3.77,3.68,4.51,3.68,1630011
2021-11-23,3.72,3.67,3.72,3.41,137844
2021-11-24,3.54,3.7,3.745,3.52,77544
2021-11-26,3.66,3.73,3.74,3.52,29767
2021-11-29,3.78,3.59,3.78,3.55,39754
2021-11-30,3.55,3.38,3.56,3.32,44269
2021-12-01,3.47,3.17,3.51,3.17,54948
2021-12-02,3.18,3.1,3.25,3.1,20451
2021-12-03,3.08,2.9,3.16,2.8401,75899
2021-12-06,2.91,3.3,3.36,2.83,65827
2021-12-07,3.36,3.43,3.46,3.24,77728
2021-12-08,3.4257,3.8,3.87,3.3495,93805
2021-12-09,3.88,3.52,3.88,3.51,126314
2021-12-10,3.53,3.73,3.79,3.53,30555
2021-12-13,3.66,3.42,3.66,3.36,58209
2021-12-14,3.36,3.345,3.44,3.32,10608
2021-12-15,3.31,3.31,3.4,3.21,33798
2021-12-16,3.3,3.29,3.3806,3.22,8477
2021-12-17,3.1501,3.27,3.3,3.1501,10501
2021-12-20,3.25,3.21,3.345,3.14,33985
2021-12-21,3.23,3.25,3.3499,3.13,12669
2021-12-22,3.21,3.5,3.51,3.21,33340
2021-12-23,3.52,3.55,3.63,3.3135,34627
2021-12-27,3.74,4.14,4.36,3.66,416963
2021-12-28,4.14,4.16,4.27,3.93,168256
2021-12-29,4.13,4.34,4.343,4.0701,87099
2021-12-30,4.285,4.21,4.39,4.07,108580
2021-12-31,4.15,4.01,4.25,3.96,45153
2022-01-03,3.98,3.85,4.1,3.7,46027
2022-01-04,3.795,3.72,3.86,3.68,17844
2022-01-05,3.66,3.83,3.8599,3.66,65023
2022-01-06,3.81,3.85,3.9893,3.73,53182
2022-01-07,3.86,3.99,4.1499,3.86,39574
2022-01-10,4.0898,3.92,4.0898,3.7616,28258
2022-01-11,4.02,4.06,4.22,3.97,117580
2022-01-12,4.09,4.06,4.12,4.0,53560
2022-01-13,4.04,3.96,4.08,3.92,29693
2022-01-14,3.96,3.88,4.0443,3.8528,18741
2022-01-18,3.85,3.78,3.94,3.71,19439
2022-01-19,3.74,3.67,3.7602,3.64,18510
2022-01-20,3.75,3.55,3.75,3.53,45756
2022-01-21,3.55,3.51,3.61,3.47,48254
2022-01-24,3.48,3.2098,3.48,3.135,56816
2022-01-25,3.15,3.15,3.2627,2.999,72824
2022-01-26,3.1501,3.09,3.25,2.92,78243
2022-01-27,3.17,3.02,3.17,2.96,48975
2022-01-28,3.01,3.15,3.2,2.94,48940
2022-01-31,3.0969,3.25,3.32,3.0563,46744
2022-02-01,3.26,3.38,3.38,3.26,18421
2022-02-02,3.81,3.28,3.8558,3.0882,30799
2022-02-03,3.23,3.37,3.4099,3.23,8918
2022-02-04,3.327,3.515,3.5399,3.31,18493
2022-02-07,3.69,3.57,3.69,3.4119,22407
2022-02-08,3.65,3.63,3.79,3.52,17332
2022-02-09,3.645,3.7,3.7,3.5304,4393
2022-02-10,3.6659,3.66,3.88,3.5,50550
2022-02-11,3.63,3.61,3.93,3.5,21732
2022-02-14,3.71,3.58,3.81,3.3015,48136
2022-02-15,3.9299,3.77,3.9299,3.6,6169
2022-02-16,3.67,3.64,3.712,3.565,9627
2022-02-17,3.548,3.67,3.67,3.548,5364
2022-02-18,3.601,3.64,3.79,3.3001,44547
2022-02-22,3.3992,3.2339,3.485,3.09,79367
2022-02-23,3.24,3.25,3.31,3.22,6295
2022-02-24,3.06,3.27,3.36,3.06,22410
2022-02-25,3.39,3.3282,3.41,3.27,12584
2022-02-28,3.315,3.405,3.46,3.315,4050
2022-03-01,3.5227,3.38,3.59,3.35,7422
2022-03-02,3.38,3.54,3.57,3.38,2981
2022-03-03,3.4952,3.59,3.59,3.4952,3423
2022-03-04,3.36,3.38,3.56,3.31,11801
2022-03-07,3.61,3.47,3.61,3.3,8982
2022-03-08,3.45,3.5,3.55,3.3471,17254
2022-03-09,3.39,3.4,3.5,3.26,14519
2022-03-10,3.3,3.5,3.5,3.29,4811
2022-03-11,3.2964,3.42,3.465,3.2964,9238
2022-03-14,3.29,3.25,3.48,3.22,7299
2022-03-15,3.2719,3.49,3.49,3.2719,15318
2022-03-16,3.31,3.57,3.75,3.29,40811
2022-03-17,3.59,3.84,3.92,3.5868,26962
2022-03-18,3.6894,3.89,3.89,3.67,16468
2022-03-21,3.74,3.9,4.07,3.7,16966
2022-03-22,3.87,3.78,3.92,3.78,10300
2022-03-23,3.78,3.66,3.85,3.66,9946
2022-03-24,3.89,3.76,3.89,3.738,5391
2022-03-25,3.65,3.55,3.67,3.525,13618
2022-03-28,3.63,3.7,3.8,3.63,2604
2022-03-29,3.62,3.68,3.76,3.5384,8859
2022-03-30,3.8071,3.87,3.87,3.8,11557
2022-03-31,3.69,4.17,4.25,3.6618,53764
2022-04-01,3.95,4.04,4.04,3.759,8306
2022-04-04,4.05,4.11,4.13,3.8524,14153
2022-04-05,3.98,4.1,4.1,3.98,969
2022-04-06,4.14,3.94,4.14,3.86,5914
2022-04-07,3.95,3.88,3.95,3.8102,6580
2022-04-08,4.05,3.79,4.07,3.71,12049
2022-04-11,3.706,3.72,3.73,3.65,4228
2022-04-12,3.92,3.91,3.95,3.7,7378
2022-04-13,3.9,3.82,3.9,3.64,6690
2022-04-14,3.715,3.83,3.85,3.67,13667
2022-04-18,3.7775,3.66,3.7775,3.51,15678
2022-04-19,3.61,3.555,3.62,3.5,10795
2022-04-20,3.6286,3.64,3.709,3.6286,2348
2022-04-21,3.71,3.7,3.75,3.69,2384
2022-04-22,3.6,3.65,3.65,3.5,7113
2022-04-25,3.5686,3.67,3.72,3.5,3121
2022-04-26,3.57,3.65,3.98,3.57,7655
2022-04-27,3.6,3.63,3.7,3.5911,2860
2022-04-28,3.58,3.64,3.68,3.545,2343
2022-04-29,3.5601,3.6,3.7,3.5601,4062
2022-05-02,3.56,3.67,3.69,3.5298,1629
2022-05-03,3.6,3.6576,3.6918,3.6,1679
2022-05-04,3.67,3.78,3.78,3.6678,1980
2022-05-05,3.73,3.7,3.8,3.46,13680
2022-05-06,3.5601,3.65,3.65,3.56,1786
2022-05-09,3.6487,3.55,3.6487,3.48,5721
2022-05-10,3.51,3.325,3.51,2.97,20548
2022-05-11,3.32,3.12,3.35,3.12,2185
2022-05-12,3.2,3.2,3.3499,3.0,36102
2022-05-13,3.35,3.15,3.35,3.1,6852
2022-05-16,3.2071,3.34,3.35,3.14,2860
2022-05-17,3.3,3.4,3.41,3.3,704
2022-05-18,3.23,3.35,3.35,3.23,2883
2022-05-19,3.24,3.28,3.3,3.22,1625
2022-05-20,3.28,3.22,3.2801,3.22,536
2022-05-23,3.33,3.29,3.33,3.1373,9752
2022-05-24,3.2314,3.24,3.34,2.9,54007
2022-05-25,3.24,3.23,3.24,3.165,17266
2022-05-26,3.2476,3.24,3.2476,3.2,1314
2022-05-27,3.24,3.18,3.24,2.9,30700
2022-05-31,3.25,3.1561,3.25,3.05,1258
2022-06-01,2.9736,3.1484,3.1484,2.9736,1726
2022-06-02,3.15,3.1393,3.15,3.1,3344
2022-06-03,3.0501,3.15,3.15,3.0501,2100
2022-06-06,3.12,3.13,3.13,3.03,1350
2022-06-07,2.97,3.1,3.15,2.97,2003
2022-06-09,3.03,3.13,3.14,3.03,2364
2022-06-10,3.13,3.15,3.15,2.97,10309
2022-06-13,2.9499,2.93,2.9908,2.71,8031
2022-06-14,2.93,2.63,3.12,2.63,3479
