2020-10-28,6.5,6.6,6.75,5.78,3342186
2020-10-29,6.8,6.57,6.8,6.01,1232596
2020-10-30,6.78,6.7,6.84,6.45,460603
2020-11-02,6.95,6.86,6.95,6.53,441117
2020-11-03,6.8,6.95,6.95,6.56,327555
2020-11-04,6.9,6.95,6.95,6.75,321921
2020-11-05,7.0,7.03,7.08,6.83,597701
2020-11-06,7.03,7.01,7.06,6.96,529068
2020-11-09,6.9,6.77,6.97,6.57,339291
2020-11-10,6.8,6.78,6.94,6.55,115881
2020-11-11,6.66,6.55,6.88,6.51,131925
2020-11-12,6.54,6.62,6.69,6.47,139378
2020-11-13,6.75,6.68,6.84,6.575,160864
2020-11-16,6.78,6.76,6.99,6.62,248115
2020-11-17,6.87,6.78,6.92,6.62,248070
2020-11-18,6.8,6.46,6.91,6.4,332504
2020-11-19,6.4,6.32,6.62,6.16,321611
2020-11-20,6.33,6.4,6.53,6.21,167093
2020-11-23,6.6,6.35,6.71,6.2,463919
2020-11-24,6.4,6.08,6.48,5.95,620579
2020-11-25,6.4,6.33,6.43,6.18,328307
2020-11-27,6.41,6.72,6.74,6.35,287236
2020-11-30,6.74,6.85,6.85,6.63,252027
2020-12-01,7.0,7.13,7.37,6.83,393881
2020-12-02,7.2,7.07,7.53,7.01,576111
2020-12-03,7.0,7.21,7.41,6.99,123301
2020-12-04,7.23,7.16,7.5,7.1,176592
2020-12-07,7.16,7.09,7.48,7.05,351656
2020-12-08,7.19,7.01,7.19,6.97,258357
2020-12-09,7.19,6.81,7.28,6.72,145048
2020-12-10,6.84,6.98,7.14,6.84,188748
2020-12-11,7.09,7.52,7.68,7.04,465077
2020-12-14,7.9,8.73,9.34,7.85,2645413
2020-12-15,8.93,8.95,9.31,8.77,1477843
2020-12-16,9.06,9.1,9.2,8.77,902127
2020-12-17,9.37,9.72,9.76,9.35,1149032
2020-12-18,9.81,9.2,9.97,9.11,5849632
2020-12-21,9.2,9.54,9.68,9.1501,777706
2020-12-22,9.61,9.45,9.83,9.31,895175
2020-12-23,9.5,9.43,9.51,9.23,291768
2020-12-24,9.28,9.41,9.51,9.24,128804
2020-12-28,9.5,9.46,9.59,9.15,353457
2020-12-29,9.46,9.49,9.55,9.19,325208
2020-12-30,9.69,12.02,12.29,9.5,1426898
2020-12-31,12.41,13.03,13.42,12.13,767658
2021-01-04,13.94,15.38,15.72,13.75,880481
2021-01-05,15.45,14.46,15.6055,13.67,683965
2021-01-06,14.25,14.21,14.45,13.7,631916
2021-01-07,14.3,14.22,14.675,13.76,325284
2021-01-08,13.85,13.71,13.93,12.725,704776
2021-01-11,13.05,13.56,13.71,13.0,346085
2021-01-12,13.73,13.04,13.755,12.7206,354767
2021-01-13,12.94,13.47,13.5,12.33,336216
2021-01-14,13.46,14.83,15.22,13.1,741675
2021-01-15,14.28,12.53,14.7,12.32,609328
2021-01-19,12.76,14.16,14.24,12.41,454992
2021-01-20,14.54,13.23,14.56,13.21,473356
2021-01-21,13.35,12.76,13.64,12.4,415429
2021-01-22,12.72,12.75,13.07,11.61,519513
2021-01-25,12.9,12.2,13.85,11.8,477947
2021-01-26,12.21,12.45,12.97,12.21,187452
2021-01-27,12.33,11.16,12.33,11.12,427816
2021-01-28,12.85,13.06,14.14,12.32,835897
2021-01-29,14.38,13.21,15.0509,12.9288,960804
2021-02-01,19.04,14.72,24.0,13.81,5841716
2021-02-02,13.75,13.21,13.75,12.0,1464322
2021-02-03,13.64,13.28,13.75,12.73,900144
2021-02-04,12.6,13.1,13.32,12.3004,696341
2021-02-05,13.57,14.62,14.63,13.29,1241936
2021-02-08,15.43,15.4,15.72,14.8284,869499
2021-02-09,15.33,15.29,16.08,14.9,850138
2021-02-10,15.35,14.88,15.448,14.27,624169
2021-02-11,14.88,14.44,15.37,14.21,341038
2021-02-12,14.33,14.98,15.34,14.12,564129
2021-02-16,15.05,15.35,15.88,14.86,801839
2021-02-17,15.01,14.39,15.3,14.38,588884
2021-02-18,14.4,13.31,14.6781,12.92,866907
2021-02-19,13.7,13.26,14.0,13.09,605522
2021-02-22,13.39,15.26,15.5809,13.21,1187478
2021-02-23,15.0,16.56,16.97,14.07,1497253
2021-02-24,16.41,16.69,17.8,15.8,1147652
2021-02-25,16.43,14.79,16.79,14.73,780979
2021-02-26,14.47,13.96,14.77,13.25,709233
2021-03-01,14.49,12.98,14.675,12.87,569271
2021-03-02,12.99,13.83,14.21,12.91,757694
2021-03-03,13.75,13.12,14.36,12.83,650494
2021-03-04,13.02,13.0,13.35,12.05,739998
2021-03-05,12.9,12.68,13.0,11.79,675011
2021-03-08,12.7,12.52,12.9899,12.26,276577
2021-03-09,13.21,14.4,14.85,12.95,552830
2021-03-10,14.2,14.83,15.1138,14.0267,407534
2021-03-11,15.2,14.12,15.3249,14.03,620059
2021-03-12,13.73,14.12,14.63,13.34,533760
2021-03-15,14.26,14.82,15.08,14.26,393173
2021-03-16,14.85,14.82,15.32,14.52,475952
2021-03-17,14.82,15.63,15.69,13.95,745201
2021-03-18,15.51,14.91,16.1,14.76,484746
2021-03-19,14.88,14.56,14.99,14.22,799923
2021-03-22,14.3,13.21,14.33,13.2,485574
2021-03-23,13.1,11.9,13.138,11.86,655452
2021-03-24,12.02,11.76,12.57,11.75,271013
2021-03-25,11.62,11.5,11.92,10.97,465300
2021-03-26,11.77,11.49,11.77,10.99,302692
2021-03-29,11.6,10.84,11.6,10.34,356196
2021-03-30,10.74,10.2,10.9,10.18,384418
2021-03-31,10.38,9.97,10.56,9.88,568235
2021-04-01,10.23,10.49,10.65,10.02,737197
2021-04-05,10.74,10.28,10.74,9.96,426844
2021-04-06,10.42,10.63,11.37,10.35,837509
2021-04-07,10.55,10.37,10.71,10.3,349887
2021-04-08,10.82,10.5,11.06,10.41,425458
2021-04-09,10.32,10.23,10.38,10.07,187997
2021-04-12,10.25,9.7,10.38,9.52,440287
2021-04-13,9.92,10.17,10.33,9.82,351301
2021-04-14,10.26,10.38,10.63,10.24,305897
2021-04-15,10.6,11.19,12.29,10.45,1809146
2021-04-16,11.36,10.33,11.425,10.3,735690
2021-04-19,10.55,9.32,10.56,9.26,1159255
2021-04-20,9.32,9.35,9.86,9.31,500194
2021-04-21,9.35,9.98,9.9999,9.32,640270
2021-04-22,9.93,9.86,10.13,9.731,378881
2021-04-23,10.0,10.39,10.55,9.87,478689
2021-04-26,10.53,11.18,11.38,10.47,586337
2021-04-27,11.19,10.98,11.59,10.9,501613
2021-04-28,10.8,11.97,12.14,10.75,534652
2021-04-29,11.91,11.52,12.02,11.05,457320
2021-04-30,11.39,11.48,11.8,11.38,843115
