2024-07-01,0.05,0.0525,0.1,0.05,227275
2024-07-02,0.055,0.0895,0.1259,0.055,214678
2024-07-03,0.1,0.071703,0.1,0.0601,60766
2024-07-05,0.079,0.0675,0.079,0.0605,20186
2024-07-08,0.061,0.0699,0.074983,0.04,135742
2024-07-09,0.0697,0.041,0.0697,0.0403,20353
2024-07-10,0.069,0.08,0.0999,0.041,95919
2024-07-11,0.063,0.080137,0.0873,0.045,66529
2024-07-12,0.0601,0.0798,0.0892,0.052,42531
2024-07-15,0.0602,0.0611,0.0785,0.0555,11389
2024-07-16,0.075596,0.0585,0.075596,0.0303,122744
2024-07-17,0.058,0.076255,0.0853,0.0538,147256
2024-07-18,0.061,0.0605,0.0792,0.0553,23694
2024-07-19,0.0671,0.0554,0.0698,0.054,11307
2024-07-22,0.0638,0.06,0.0638,0.04,43905
2024-07-23,0.0598,0.045,0.0598,0.045,22123
2024-07-24,0.06,0.05,0.06,0.0455,28500
2024-07-25,0.0581,0.0466,0.0586,0.0461,60060
2024-07-26,0.05,0.0343,0.0501,0.0301,225692
2024-07-29,0.0448,0.034,0.0476,0.0301,158880
2024-07-30,0.025,0.026,0.034,0.025,94956
2024-07-31,0.0385,0.03,0.0386,0.0205,170585
2024-08-01,0.03,0.0423,0.045,0.0297,74542
2024-08-02,0.0396,0.0395,0.0431,0.0202,118738
2024-08-05,0.0301,0.0346,0.0391,0.02,45768
2024-08-06,0.0354,0.0255,0.04,0.0215,39578
2024-08-07,0.0266,0.029781,0.04,0.0258,39903
2024-08-08,0.03,0.0299,0.0376,0.027,15018
2024-08-09,0.0384,0.0351,0.0385,0.0343,17731
2024-08-12,0.04,0.03,0.04,0.0254,18799
2024-08-13,0.0302,0.028513,0.0394,0.028513,9611
2024-08-14,0.02825,0.0307,0.035276,0.0264,392770
2024-08-15,0.0359,0.0213,0.0359,0.02,68226
2024-08-16,0.0319,0.0303,0.036801,0.0271,52175
2024-08-19,0.0271,0.0337,0.0337,0.0271,17884
2024-08-20,0.0332,0.0311,0.0332,0.0311,6099
2024-08-21,0.0349,0.03,0.0349,0.0285,18987
2024-08-22,0.0349,0.0346,0.0365,0.0252,79059
2024-08-23,0.0261,0.032696,0.0343,0.0255,6739
2024-08-26,0.029,0.0299,0.03,0.0255,24338
2024-08-27,0.0253,0.02814,0.02814,0.0253,2695
2024-08-28,0.0255,0.0211,0.0255,0.0202,44313
2024-08-29,0.0347,0.0211,0.0347,0.0211,13513
2024-08-30,0.025,0.0268,0.031154,0.0211,6156
2024-09-03,0.0338,0.0279,0.0338,0.0212,43057
2024-09-04,0.029,0.0274,0.0312,0.022,63356
2024-09-05,0.026,0.0252,0.0285,0.0252,19843
2024-09-06,0.0327,0.031103,0.0334,0.0215,12933
2024-09-09,0.0348,0.0251,0.03799,0.0251,4665
2024-09-10,0.0226,0.0242,0.035,0.0215,54613
2024-09-11,0.0243,0.0223,0.0245,0.0211,30473
2024-09-12,0.024349,0.0222,0.0244,0.02,6252
2024-09-13,0.022,0.02,0.0245,0.0111,37045
2024-09-16,0.0121,0.0198,0.02,0.0121,9351
2024-09-17,0.015,0.0198,0.02,0.015,2538
2024-09-18,0.015,0.015,0.0195,0.015,9005
2024-09-19,0.018769,0.02,0.02,0.018769,3966
2024-09-20,0.02,0.0175,0.02,0.0175,14763
2024-09-23,0.0196,0.0163,0.0196,0.015,9370
2024-09-24,0.0172,0.0189,0.0193,0.015,5012
2024-09-26,0.01925,0.0152,0.0198,0.0152,3682
2024-09-27,0.0198,0.0198,0.0216,0.0155,5514
2024-09-30,0.0152,0.0176,0.0245,0.0152,6591
2024-10-01,0.0243,0.01555,0.0245,0.0118,21359
2024-10-02,0.0121,0.018,0.0245,0.0121,27346
2024-10-03,0.0137,0.0151,0.0245,0.0137,2095
2024-10-04,0.0151,0.0165,0.019808,0.0151,13182
2024-10-07,0.0121,0.023899,0.0245,0.0121,22448
2024-10-08,0.0242,0.023297,0.0244,0.0124,10448
2024-10-09,0.0153,0.0244,0.0244,0.0116,169443
2024-10-10,0.0221,0.02,0.0244,0.015,25851
2024-10-11,0.0181,0.0126,0.02,0.0114,6414
2024-10-14,0.0236,0.0168,0.0236,0.0115,63005
2024-10-15,0.0235,0.0152,0.0235,0.0116,55213
2024-10-16,0.0208,0.0151,0.0235,0.0109,23805
2024-10-17,0.0186,0.0153,0.038,0.0111,93325
2024-10-18,0.0323,0.0166,0.0323,0.0121,80265
2024-10-21,0.0198,0.0202,0.038,0.0123,60448
2024-10-22,0.027241,0.0162,0.075,0.0103,120404
2024-10-23,0.0113,0.0205,0.0249,0.0113,86808
2024-10-24,0.0245,0.0198,0.0245,0.014558,3576
2024-10-25,0.0198,0.0161,0.02299,0.0161,39080
2024-10-28,0.02,0.0151,0.022,0.0121,19899
2024-10-29,0.0245,0.0227,0.0245,0.0121,12920
2024-10-30,0.0244,0.0137,0.0244,0.0136,9938
2024-10-31,0.0245,0.0247,0.03,0.0123,139048
2024-11-01,0.02,0.0294,0.03,0.015,92794
2024-11-04,0.0151,0.0248,0.0283,0.015,32964
2024-11-05,0.0249,0.0188,0.0249,0.0169,26053
2024-11-06,0.0229,0.0238,0.0238,0.016701,2356
2024-11-07,0.0235,0.0171,0.0249,0.0171,39066
2024-11-08,0.0249,0.017078,0.0249,0.015,10895
2024-11-11,0.015,0.0151,0.0239,0.015,13415
2024-11-12,0.024,0.0223,0.0242,0.015,26258
2024-11-13,0.0225,0.0156,0.0225,0.0155,7414
2024-11-14,0.018,0.0175,0.0202,0.0151,33954
2024-11-15,0.017499,0.0174,0.0198,0.0151,14465
2024-11-18,0.0126,0.0151,0.0197,0.0126,79454
2024-11-19,0.0153,0.0197,0.0197,0.0151,16808
2024-11-20,0.02,0.0193,0.02,0.0151,9104
2024-11-21,0.0151,0.0181,0.02,0.0151,22033
2024-11-22,0.0161,0.0162,0.0198,0.0161,652
2024-11-25,0.02,0.02,0.04,0.0163,227666
2024-11-26,0.017,0.0279,0.04,0.017,206595
2024-11-27,0.03,0.021,0.0399,0.0201,224678
2024-11-29,0.021,0.0397,0.04,0.0151,261481
2024-12-02,0.0379,0.0277,0.0379,0.0202,96020
2024-12-03,0.0278,0.0212,0.0278,0.02,43799
2024-12-04,0.0269,0.0299,0.03,0.0207,116310
2024-12-05,0.0287,0.0284,0.0287,0.0212,53625
2024-12-06,0.0283,0.0253,0.0283,0.0223,23563
2024-12-09,0.0249,0.024,0.0249,0.02,20206
2024-12-10,0.023699,0.0239,0.024,0.02,44051
2024-12-11,0.0239,0.0202,0.026267,0.02,9688
2024-12-12,0.0267,0.021003,0.0269,0.0202,1892
2024-12-13,0.023792,0.02365,0.0246,0.023,2538
2024-12-16,0.0243,0.0169,0.0243,0.0169,19517
2024-12-17,0.02,0.0233,0.0233,0.0186,37833
2024-12-18,0.0233,0.0299,0.0399,0.017,63413
2024-12-19,0.034,0.0242,0.034,0.0206,18504
2024-12-20,0.0237,0.0186,0.0339,0.0186,46074
2024-12-23,0.02,0.021401,0.0275,0.0169,19830
2024-12-24,0.0273,0.021763,0.0273,0.0209,20357
2024-12-26,0.022,0.0269,0.0284,0.0202,20914
2024-12-27,0.0204,0.03,0.03,0.0202,80407
2024-12-30,0.0206,0.023,0.03,0.0206,20789
2024-12-31,0.0288,0.027,0.0299,0.022,95474
2025-01-02,0.022,0.0335,0.034,0.0214,76369
2025-01-03,0.0399,0.03,0.0399,0.023,42412
2025-01-06,0.032401,0.031799,0.0399,0.025,76197
2025-01-07,0.0262,0.026,0.0378,0.0233,86111
2025-01-08,0.0379,0.029,0.0379,0.02,141360
2025-01-10,0.032,0.0279,0.032,0.0263,65914
2025-01-13,0.0263,0.0278,0.0279,0.0263,6089
2025-01-14,0.0278,0.0272,0.028,0.0234,47252
2025-01-15,0.026,0.0219,0.0277,0.0219,34468
2025-01-16,0.028,0.02455,0.028,0.0219,13042
2025-01-17,0.0219,0.0267,0.0272,0.0219,54265
2025-01-21,0.025,0.0299,0.0356,0.0224,76226
2025-01-22,0.0264,0.0303,0.0328,0.0243,54744
2025-01-23,0.03,0.028,0.0322,0.0243,47883
2025-01-24,0.028,0.02999,0.03,0.0257,34558
2025-01-27,0.0297,0.030001,0.0323,0.0262,88712
2025-01-28,0.0265,0.0299,0.036523,0.0265,39652
2025-01-29,0.0277,0.029899,0.0342,0.0275,18034
2025-01-30,0.0276,0.029432,0.0301,0.016,102643
2025-01-31,0.0228,0.0294,0.0295,0.022701,42861
2025-02-03,0.0237,0.0288,0.0292,0.0237,30113
2025-02-04,0.0268,0.0293,0.0293,0.025,15178
2025-02-05,0.0293,0.0271,0.032,0.0264,61288
2025-02-06,0.035,0.0339,0.035,0.0252,79890
2025-02-07,0.03,0.032383,0.034,0.0265,48949
2025-02-10,0.038,0.0305,0.0399,0.0275,74178
2025-02-11,0.031632,0.0313,0.04,0.0304,133059
2025-02-12,0.0364,0.0329,0.0364,0.0304,29720
2025-02-13,0.0305,0.0359,0.0359,0.0304,23840
2025-02-14,0.032548,0.0314,0.0358,0.0314,17416
2025-02-18,0.03,0.0347,0.04,0.03,20329
2025-02-19,0.0344,0.0366,0.049,0.0322,10606
2025-02-20,0.0327,0.036,0.0458,0.0324,22751
2025-02-21,0.036,0.0391,0.04,0.036,53833
2025-02-24,0.049,0.0333,0.049,0.03,6937
2025-02-25,0.0476,0.0437,0.048,0.03,9994
2025-02-26,0.047,0.0368,0.047,0.0326,9924
2025-02-27,0.04,0.03685,0.0401,0.0337,148858
2025-02-28,0.0387,0.0336,0.0399,0.0336,18322
2025-03-03,0.0354,0.0349,0.0371,0.029,19929
2025-03-04,0.033849,0.0386,0.0387,0.0307,18298
2025-03-05,0.0306,0.03,0.0385,0.0289,40566
2025-03-06,0.0386,0.0307,0.0386,0.0305,78439
2025-03-07,0.031001,0.0281,0.031001,0.0222,78414
2025-03-10,0.0348,0.0317,0.0348,0.0317,770
2025-03-11,0.0305,0.0305,0.0305,0.0305,105
2025-03-12,0.034,0.0305,0.034,0.0305,1623
2025-03-13,0.0335,0.0288,0.0335,0.0288,1849
2025-03-14,0.029198,0.029198,0.029198,0.029198,307
