2024-09-16,9.98,9.98,9.98,9.96,929248
2024-09-17,9.98,9.98,9.99,9.98,1564022
2024-09-18,9.99,9.9817,9.99,9.9817,4468
2024-09-19,9.99,9.98,9.99,9.98,319188
2024-09-20,9.99,9.99,10.0,9.98,212652
2024-09-23,9.99,9.99,10.0,9.99,159709
2024-09-24,10.01,10.005,10.01,9.99,15351
2024-09-25,10.01,9.995,10.01,9.99,250636
2024-09-26,10.01,10.01,10.01,10.0,1623834
2024-09-27,10.03,10.01,10.03,10.01,537105
2024-09-30,10.02,10.02,10.02,10.01,191670
2024-10-01,10.02,10.01,10.02,10.01,118336
2024-10-02,10.02,10.01,10.03,10.01,1112075
2024-10-03,10.02,10.015,10.02,10.01,396347
2024-10-04,10.02,10.015,10.02,10.015,51210
2024-10-07,10.04,10.02,10.04,10.015,19453
2024-10-08,10.01,10.02,10.02,10.01,5452
2024-10-09,10.01,10.01,10.02,10.01,458722
2024-10-10,10.02,10.02,10.02,10.02,91985
2024-10-11,10.01,10.02,10.02,10.01,24264
2024-10-14,10.03,10.02,10.03,10.02,5118
2024-10-15,10.02,10.0178,10.02,10.0178,523
2024-10-16,10.02,10.02,10.03,10.02,1303385
2024-10-17,10.02,10.02,10.03,10.02,1555610
2024-10-18,10.02,10.02,10.03,10.02,558210
2024-10-21,10.02,10.02,10.0262,10.02,103833
2024-10-22,10.0228,10.03,10.03,10.0228,5369
2024-10-23,10.03,10.03,10.03,10.025,1417108
2024-10-25,10.04,10.04,10.04,10.03,52493
2024-10-28,10.04,10.045,10.045,10.03,116924
2024-10-29,10.04,10.04,10.04,10.04,293967
2024-10-30,10.04,10.02,10.04,10.02,24238
2024-10-31,10.03,10.04,10.05,10.03,116813
2024-11-01,10.04,10.05,10.05,10.03,65394
2024-11-04,10.05,10.05,10.05,10.05,2845
2024-11-05,10.05,10.05,10.055,10.04,240329
2024-11-06,10.05,10.06,10.06,10.045,73648
2024-11-07,10.06,10.06,10.06,10.04,109862
2024-11-08,10.06,10.06,10.06,10.05,214429
2024-11-11,10.06,10.05,10.06,10.05,52325
2024-11-12,10.06,10.0598,10.06,10.0598,52089
2024-11-13,10.06,10.05,10.06,10.05,8123
2024-11-14,10.05,10.06,10.06,10.05,106205
2024-11-15,10.05,10.05,10.06,10.05,3142
2024-11-18,10.05,10.05,10.06,10.04,288999
