2023-08-01,60.0,110.4,110.4,56.16,388620
2023-08-02,94.4,66.88,106.4,62.08,208509
2023-08-03,57.92,58.08,63.2,51.2,98889
2023-08-04,52.32,42.56,54.4,40.8,58139
2023-08-07,46.72,45.44,54.4,43.36,68266
2023-08-08,38.56,38.4,41.44,35.36,31443
2023-08-09,39.68,46.4,48.32,35.2,46605
2023-08-10,45.6,46.56,52.4192,40.8,24449
2023-08-11,44.0,41.6,50.2384,41.28,19013
2023-08-14,41.6,36.8,44.0,36.8,14673
2023-08-15,35.68,36.48,42.2384,34.0816,31684
2023-08-16,35.68,38.24,40.0,34.5616,13512
2023-08-17,40.64,37.28,40.64,36.16,5754
2023-08-18,36.0,36.0,40.0,34.08,21614
2023-08-21,35.2,36.1584,37.6,33.6,10541
2023-08-22,35.04,40.48,43.04,34.4016,42460
2023-08-23,43.52,47.68,56.0,43.2048,218196
2023-08-24,42.88,37.44,43.9984,32.32,38228
2023-08-25,35.84,37.28,38.08,34.56,8804
2023-08-28,38.72,36.0,38.72,32.8,7995
2023-08-29,36.64,33.28,37.5984,32.3008,12988
2023-08-30,35.68,34.72,36.4784,33.28,13964
2023-08-31,34.72,33.76,36.32,33.44,22354
2023-09-01,36.64,38.4,52.0,35.2,279255
2023-09-05,37.44,37.6,39.9984,36.48,16353
2023-09-06,36.32,36.16,38.24,34.4,12034
2023-09-07,37.12,36.8,37.6,35.2,6339
2023-09-08,35.84,34.4,37.44,34.4,5842
2023-09-11,35.52,35.2,35.52,35.2,58
2023-09-12,35.2,34.72,36.48,34.56,5479
2023-09-13,34.56,34.56,36.32,34.56,1809
2023-09-14,35.2,35.68,36.64,34.08,2006
2023-09-15,35.2,38.4,38.4,35.2,4477
2023-09-18,37.28,36.0,38.08,35.2,2811
2023-09-19,36.0,34.88,36.2336,34.72,2740
2023-09-20,33.92,32.8,35.344,32.48,3956
2023-09-21,32.48,30.88,32.808,30.88,2867
2023-09-22,31.52,30.72,31.8448,30.08,1372
2023-09-25,30.56,27.2,30.88,26.72,2590
2023-09-26,26.56,28.64,30.1584,26.56,2730
2023-09-27,31.04,29.6,32.16,29.6,2431
2023-09-28,29.12,30.8192,33.28,27.2,6984
2023-09-29,30.4,32.0,32.8,29.3696,2302
2023-10-02,30.88,31.2,32.2896,30.424,472
2023-10-03,30.08,33.3664,35.04,30.08,4015
2023-10-04,34.24,31.3616,34.24,30.72,1242
2023-10-05,30.72,31.52,34.8784,30.72,2771
2023-10-06,32.16,31.68,34.2272,31.68,1631
2023-10-09,31.6384,31.2,32.5136,30.72,1526
2023-10-10,31.84,29.28,31.84,27.2,792
2023-10-11,29.6,29.92,29.92,29.6,145
2023-10-12,29.12,28.8,30.08,27.84,505
2023-10-13,29.6,26.88,29.6,26.88,2709
2023-10-16,27.36,27.84,28.48,26.7296,320
2023-10-17,27.2,26.08,27.68,25.6,1370
2023-10-18,25.76,26.88,26.88,25.76,1088
2023-10-19,27.52,28.64,28.64,25.76,217
2023-10-20,26.0816,26.0816,26.0816,26.0816,20
2023-10-23,27.04,24.3216,27.04,23.0496,1101
2023-10-24,23.2,20.8,24.48,19.76,1238
2023-10-25,22.4,19.2016,22.4,18.72,787
2023-10-26,19.2,19.12,19.52,18.8016,665
2023-10-27,18.56,17.4416,19.432,16.32,782
2023-10-30,16.16,17.12,17.44,16.16,289
2023-10-31,17.44,15.2,17.44,14.6752,1232
2023-11-01,16.8,14.928,17.792,14.928,1173
2023-11-02,16.0,15.384,17.12,14.88,1846
2023-11-03,16.2048,18.72,21.6,16.0,3255
2023-11-06,19.2,28.16,35.2,19.2,140820
2023-11-07,28.0,27.52,28.0,24.16,9141
2023-11-08,24.16,24.64,27.04,20.48,5075
2023-11-09,24.64,20.48,25.28,19.6432,5240
2023-11-10,20.64,17.92,21.28,17.76,3793
2023-11-13,20.32,19.52,23.68,19.52,3568
2023-11-14,21.12,21.92,22.24,20.8,1543
2023-11-15,22.72,23.2,26.56,21.6016,4359
2023-11-16,21.9392,23.2,24.64,21.9392,1834
2023-11-17,22.432,22.56,26.4,22.432,1623
2023-11-20,22.72,26.24,27.3616,22.72,1762
2023-11-21,27.5216,24.64,28.4,24.4816,1379
2023-11-22,28.0,24.8,28.0,24.8,1440
2023-11-24,24.96,24.0,25.6,24.0,844
2023-11-27,24.16,24.3216,26.7184,20.8832,1162
2023-11-28,24.8,23.0416,25.6,20.96,1242
2023-11-29,23.36,24.0016,24.8,22.88,344
2023-11-30,24.4976,25.28,26.72,24.4976,592
2023-12-01,25.6,24.64,25.6,24.64,666
2023-12-04,24.48,23.36,24.64,23.36,484
2023-12-05,24.48,23.52,26.5296,23.36,333
2023-12-06,24.64,24.32,25.12,24.32,218
2023-12-07,25.12,25.44,26.88,25.12,957
2023-12-08,26.1248,24.16,26.1248,24.0,281
2023-12-11,23.552,23.2,23.552,23.2,416
2023-12-12,23.4384,21.6,23.52,21.6,562
2023-12-13,22.24,21.44,22.56,21.44,480
2023-12-14,21.76,21.44,21.7616,20.1904,1035
2023-12-15,21.44,25.92,29.44,20.16,3677
2023-12-18,24.96,23.04,26.7184,22.88,717
2023-12-19,24.32,23.04,25.6,23.04,320
2023-12-20,23.04,20.32,24.32,20.32,664
2023-12-21,22.4,21.12,22.4,20.32,432
2023-12-22,21.6,20.96,21.6,20.32,431
2023-12-26,25.6,22.0816,25.6,21.12,484
2023-12-27,23.6,23.2,24.0,21.6,308
2023-12-28,21.92,21.92,25.12,21.6,1447
2023-12-29,21.6,20.8,22.8,20.8,1137
2024-01-02,20.8,20.16,20.8,17.76,1840
2024-01-03,18.56,19.52,19.84,18.56,637
2024-01-04,20.16,20.16,21.6,19.84,764
2024-01-05,20.64,19.68,21.12,19.68,738
