2015-01-30,1578000.0,1620000.0,1650000.0,1560000.0,22
2015-02-02,1620000.0,1598400.0,1730400.0,1573200.0,0
2015-02-03,1605600.0,1566000.0,1626000.0,1560000.0,1
2015-02-04,1567200.0,1560000.0,1580400.0,1560000.0,2
2015-02-05,1560000.0,1576800.0,1582800.0,1550400.0,3
2015-02-06,1606800.0,1566000.0,1655760.0,1560000.0,1
2015-02-09,1572000.0,1572000.0,1578000.0,1561200.0,0
2015-02-10,1576800.0,1566000.0,1587600.0,1562400.0,0
2015-02-11,1573200.0,1578000.0,1591200.0,1570800.0,0
2015-02-12,1573200.0,1580400.0,1611600.0,1573200.0,0
2015-02-13,1584000.0,1546800.0,1592400.0,1477200.0,1
2015-02-17,1530000.0,1566000.0,1578000.0,1414800.0,2
2015-02-18,1556400.0,1428000.0,1556400.0,1339200.0,1
2015-02-19,1431600.0,1230000.0,1456788.0,1182000.0,1
2015-02-20,1230000.0,1249200.0,1272000.0,1228800.0,0
2015-02-23,1274400.0,1279200.0,1305600.0,1230000.0,0
2015-02-24,1266000.0,1378800.0,1395600.0,1233600.0,0
2015-02-25,1404000.0,1465200.0,1542000.0,1404000.0,0
2015-02-26,1434000.0,1423200.0,1440000.0,1410000.0,0
2015-02-27,1412400.0,1368000.0,1428000.0,1345680.0,0
2015-03-02,1368000.0,1342800.0,1370400.0,1293600.0,0
2015-03-03,1324800.0,1329600.0,1344000.0,1296000.0,0
2015-03-04,1316400.0,1297200.0,1344000.0,1297200.0,0
2015-03-05,1320000.0,1309200.0,1341600.0,1305600.0,0
2015-03-06,1314000.0,1260000.0,1326000.0,1245600.0,0
2015-03-09,1238400.0,1218000.0,1284000.0,1210800.0,0
2015-03-10,1224000.0,1200000.0,1252800.0,1122000.0,0
2015-03-11,1260000.0,1200000.0,1284000.0,1198812.0,0
2015-03-12,1258800.0,1254000.0,1278000.0,1200000.0,0
2015-03-13,1226400.0,1257600.0,1272000.0,1226400.0,0
2015-03-16,1268400.0,1275600.0,1284000.0,1237200.0,0
2015-03-17,1261200.0,1282800.0,1352400.0,1260000.0,0
2015-03-18,1290000.0,1369200.0,1428000.0,1280400.0,0
2015-03-19,1371600.0,1320000.0,1438800.0,1297200.0,0
2015-03-20,1329600.0,1215600.0,1392000.0,1215600.0,1
2015-03-23,1233600.0,1236000.0,1279200.0,1233600.0,1
2015-03-24,1251600.0,1302000.0,1302000.0,1236000.0,1
2015-03-25,1298400.0,1293600.0,1332000.0,1260108.0,0
2015-03-26,1294800.0,1322400.0,1342800.0,1284000.0,0
2015-03-27,1321200.0,1317600.0,1349988.0,1245600.0,0
2015-03-30,1320000.0,1366800.0,1368000.0,1294440.0,0
2015-03-31,1358400.0,1330800.0,1392000.0,1284000.0,0
2015-04-01,1335600.0,1346400.0,1354800.0,1267200.0,0
2015-04-02,1346400.0,1384800.0,1392000.0,1347600.0,0
2015-04-06,1383600.0,1380000.0,1383600.0,1326600.0,0
2015-04-07,1382400.0,1398000.0,1423200.0,1328400.0,0
2015-04-08,1394400.0,1447200.0,1462800.0,1356000.0,0
2015-04-09,1437600.0,1392000.0,1418400.0,1392000.0,0
2015-04-10,1401600.0,1419600.0,1419600.0,1378812.0,0
2015-04-13,1446000.0,1350000.0,1446000.0,1322400.0,0
2015-04-14,1352400.0,1402800.0,1432800.0,1382400.0,0
2015-04-15,1464000.0,1428000.0,1435200.0,1393200.0,0
2015-04-16,1402800.0,1459680.0,1504800.0,1402800.0,0
2015-04-17,1474800.0,1472400.0,1484388.0,1440240.0,0
2015-04-20,1467600.0,1386000.0,1506000.0,1381200.0,0
2015-04-21,1398000.0,1371000.0,1411200.0,1321200.0,0
2015-04-22,1378800.0,1399200.0,1410000.0,1374000.0,0
2015-04-23,1392000.0,1394400.0,1423200.0,1392000.0,0
2015-04-24,1398000.0,1418400.0,1422000.0,1390800.0,0
2015-04-27,1417200.0,1429200.0,1434000.0,1320000.0,0
2015-04-28,1383600.0,1351200.0,1429200.0,1346400.0,0
2015-04-29,1342800.0,1372800.0,1423188.0,1320000.0,0
2015-04-30,1368000.0,1317600.0,1386000.0,1290000.0,1
2015-05-01,1315200.0,1309200.0,1358400.0,1227600.0,0
2015-05-04,1312800.0,1279260.0,1320000.0,1278000.0,0
2015-05-05,1280400.0,1285200.0,1317600.0,1260000.0,0
2015-05-06,1273200.0,1260000.0,1287588.0,1224000.0,0
2015-05-07,1257600.0,1372800.0,1372800.0,1231200.0,0
2015-05-08,1363200.0,1338000.0,1412880.0,1322400.0,0
2015-05-11,1330800.0,1368000.0,1399200.0,1339200.0,0
2015-05-12,1366800.0,1366200.0,1368000.0,1308000.0,0
2015-05-13,1368000.0,1362000.0,1368000.0,1350000.0,0
2015-05-14,1380000.0,1348800.0,1401588.0,1344000.0,0
2015-05-15,1356000.0,1356600.0,1368000.0,1338000.0,0
2015-05-18,1357200.0,1363200.0,1389600.0,1356000.0,0
2015-05-19,1410000.0,1376400.0,1410000.0,1358040.0,0
2015-05-20,1390800.0,1362000.0,1497600.0,1335600.0,0
2015-05-21,1376400.0,1378800.0,1392000.0,1327200.0,0
2015-05-22,1369200.0,1376400.0,1408800.0,1369200.0,0
2015-05-26,1390800.0,1384800.0,1402800.0,1368000.0,0
2015-05-27,1400400.0,1370400.0,1400400.0,1350000.0,0
2015-05-28,1378800.0,1407600.0,1416000.0,1378800.0,0
2015-05-29,1393200.0,1401600.0,1437600.0,1390800.0,0
2015-06-01,1414800.0,1485600.0,1502400.0,1400400.0,0
2015-06-02,1476000.0,1441200.0,1477200.0,1441200.0,0
2015-06-03,1454400.0,1442400.0,1484400.0,1436400.0,0
2015-06-04,1447200.0,1470000.0,1536000.0,1440000.0,0
2015-06-05,1467600.0,1444200.0,1482000.0,1440000.0,1
2015-06-08,1453200.0,1479000.0,1512000.0,1453200.0,0
2015-06-09,1482000.0,1485600.0,1500000.0,1470000.0,0
2015-06-10,1479600.0,1500000.0,1528800.0,1479600.0,0
2015-06-11,1497600.0,1528800.0,1528800.0,1497600.0,0
2015-06-12,1528200.0,1472400.0,1550400.0,1450800.0,0
2015-06-15,1472400.0,1524000.0,1548000.0,1472400.0,0
2015-06-16,1520400.0,1462800.0,1521600.0,1454400.0,0
2015-06-17,1465200.0,1478400.0,1494000.0,1452000.0,0
2015-06-18,1483200.0,1485600.0,1516800.0,1479600.0,0
2015-06-19,1488000.0,1447200.0,1527600.0,1447200.0,0
2015-06-22,1464000.0,1406400.0,1464000.0,1368000.0,0
2015-06-23,1438788.0,1419600.0,1438788.0,1377600.0,0
2015-06-24,1445988.0,1502400.0,1527600.0,1445988.0,0
2015-06-25,1510800.0,1578000.0,1606800.0,1504800.0,0
2015-06-26,1586400.0,1560000.0,1606800.0,1560000.0,0
2015-06-29,1569600.0,1560000.0,1599600.0,1533600.0,0
2015-06-30,1567200.0,1549200.0,1573200.0,1537200.0,0
2015-07-01,1560000.0,1590000.0,1609800.0,1560000.0,0
2015-07-02,1593600.0,1569600.0,1607988.0,1560000.0,0
2015-07-06,1564800.0,1562400.0,1580400.0,1542000.0,0
2015-07-07,1566000.0,1552800.0,1566000.0,1550400.0,0
2015-07-08,1548000.0,1532400.0,1563600.0,1512000.0,0
2015-07-09,1532400.0,1526400.0,1557600.0,1526400.0,0
2015-07-10,1531200.0,1548000.0,1574388.0,1470000.0,0
2015-07-13,1540800.0,1561200.0,1572000.0,1540800.0,0
2015-07-14,1561200.0,1525200.0,1563600.0,1471200.0,1
2015-07-15,1495200.0,1502400.0,1560000.0,1473600.0,0
2015-07-16,1509600.0,1508400.0,1543200.0,1500000.0,0
2015-07-17,1515600.0,1542000.0,1544400.0,1484400.0,0
2015-07-20,1538400.0,1596000.0,1600800.0,1538400.0,0
2015-07-21,1593600.0,1598400.0,1615200.0,1560000.0,0
2015-07-22,1582800.0,1638000.0,1688400.0,1578000.0,0
2015-07-23,1640400.0,1621200.0,1676400.0,1580400.0,0
2015-07-24,1616400.0,1557600.0,1616400.0,1532400.0,0
