2011-05-23,25558.473,19871.713,25558.473,19814.207,3
2011-05-24,19232.751,18338.205,20055.095,17954.828,3
2011-05-25,18529.893,17827.035,19104.959,17379.762,2
2011-05-26,17763.139,17251.97,19232.751,17124.816,2
2011-05-27,17571.45,16293.527,19296.647,16293.527,4
2011-05-31,16421.319,17506.915,18146.516,15616.227,10
2011-06-01,17571.45,16996.385,17890.931,16676.904,2
2011-06-02,16549.112,21469.118,23961.069,15974.046,11
2011-06-03,22171.976,25558.473,37443.164,20127.937,233
2011-06-06,23769.38,20830.156,24024.965,20766.26,23
2011-06-07,24663.927,24024.965,29392.244,21085.741,49
2011-06-08,24472.238,20957.948,24727.823,20957.948,12
2011-06-09,20830.156,21852.495,22683.145,20446.779,8
2011-06-10,21277.429,19935.609375,21277.429,19168.855,11
2011-06-13,20127.298,18977.167,20702.363,17890.931,6
2011-06-14,19424.44,19488.336,20127.298,17890.931,4
2011-06-15,19488.336,17890.931,20124.103,17699.243,8
2011-06-16,18146.516,18025.113,19104.959,17954.828,1
2011-06-17,18338.205,17124.177,18338.205,17060.281,2
2011-06-20,17060.281,16613.0078125,17507.554,16229.631,1
2011-06-21,16932.489,16734.41,17251.97,16676.904,1
2011-06-22,16613.0078125,18018.724,18402.101,16613.0078125,4
2011-06-23,17379.762,18146.516,18529.893,17124.177,1
2011-06-24,17572.089,17449.409,18721.582,17443.658,2
2011-06-27,17507.554,17315.866,17954.828,17315.866,0
2011-06-28,17315.866,17699.243,18018.724,16037.942,5
2011-06-29,17507.554,16293.527,18210.412,15462.876,6
2011-06-30,16676.904,15079.499,17149.736,14568.33,3
2011-07-01,15398.98,16030.913,16357.423,15271.188,0
2011-07-05,15910.15,16037.942,16389.371,15910.15,0
2011-07-06,16037.942,15271.188,16037.942,14760.018,1
2011-07-07,15462.876,14184.953,15462.876,14184.953,4
2011-07-08,12843.1329,13418.1985,14248.849,12843.1329,10
2011-07-11,14121.057,13865.472,14440.537,13482.095,1
2011-07-12,13929.368,13482.095,13929.368,13482.095,0
2011-07-13,13801.576,14951.707,16478.826,12970.9253,7
2011-07-14,15462.876,13801.576,15526.773,13673.783,3
2011-07-15,13865.472,14376.641,14376.641,13737.6796875,0
2011-07-18,14376.641,14696.122,14696.122,13929.368,0
2011-07-19,14823.915,14887.811,15207.292,14696.122,0
2011-07-20,14887.811,14184.953,15015.603,14184.953,0
2011-07-21,14440.537,14312.745,14823.915,14121.057,0
2011-07-22,14312.745,14121.057,14760.018,13934.48,0
2011-07-25,13993.264,13162.6138,14121.057,13098.7176,1
2011-07-26,13482.095,13336.4114,13763.238,13162.6138,1
2011-07-27,13290.4062,13290.4062,14184.953,12970.9253,3
2011-07-28,12779.2367,12970.9253,13411.8089,12779.2367,0
2011-07-29,12779.2367,12459.7558,13290.4062,12395.8596,1
2011-08-01,12715.3405,12651.4443,12779.2367,12587.5482,1
2011-08-02,12715.3405,12140.2749,12715.3405,12140.2749,1
2011-08-03,12331.9634,11693.0016,12459.7558,11181.8321,4
2011-08-04,11629.1054,11437.4169,11629.7444,11181.8321,2
2011-08-05,11245.7283,10926.2474,11437.4169,10542.8703,2
2011-08-08,10223.3894,9648.3237,10573.5405,9584.4275,2
2011-08-09,9264.9466,10734.5588,11884.6901,9264.9466,3
2011-08-10,10159.4932,10031.7008,10683.4419,9456.6352,1
2011-08-11,9712.2199,9967.8046,10287.2855,9712.2199,1
2011-08-12,10223.3894,10478.9741,10478.9741,9776.1161,0
2011-08-15,10542.8703,10990.1436,10990.1436,10223.3894,0
2011-08-16,10798.455,9456.6352,10798.455,9447.0507,2
2011-08-17,9776.1161,9456.6352,9967.8046,9201.0504,1
2011-08-18,9201.0504,9015.7515,9648.3237,8945.4657,2
2011-08-19,9648.3237,9201.0504,9712.2199,8689.881,0
2011-08-22,9520.5313,8498.1924,9520.5313,7987.0229,2
2011-08-23,8817.6733,8689.881,8817.6733,8689.881,0
2011-08-24,8817.6733,8817.6733,8817.6733,8498.1924,0
2011-08-25,8817.6733,8753.7771,8817.6733,8498.1924,0
2011-08-26,8498.1924,8498.1924,8498.1924,8178.7115,0
2011-08-29,7923.1268,8498.1924,8696.2706,7859.2306,0
2011-08-30,8817.6733,9009.3619,9392.739,8817.6733,1
2011-08-31,9019.5853,9328.8428,9328.8428,9009.3619,0
2011-09-01,9584.4275,8306.5039,9584.4275,8306.5039,3
2011-09-02,8306.5039,8568.4782,8689.881,8242.6077,1
2011-09-06,8689.881,8753.7771,8817.6733,8242.6077,1
2011-09-07,8434.2962,8178.7115,8689.881,8114.8153,2
2011-09-08,8562.0886,8625.9848,8689.881,8562.0886,0
2011-09-09,9264.9466,16932.489,22235.872,9201.0504,296
2011-09-12,16740.8,13290.4062,16740.8,12970.9253,57
2011-09-13,13098.7176,11884.6901,13290.4062,11693.0016,23
2011-09-14,11948.5863,13609.887,14696.122,11437.4169,35
2011-09-15,14504.434,13162.6138,14504.434,12903.8343,19
2011-09-16,13162.6138,12651.4443,13162.6138,11884.6901,8
2011-09-19,12651.4443,11884.6901,12651.4443,11629.1054,7
2011-09-20,11756.8978,13482.095,16101.838,11756.8978,47
2011-09-21,13737.6796875,13290.4062,13910.199,12779.2367,10
2011-09-22,13034.8214,13354.3024,14376.641,12784.3484,8
2011-09-23,13162.6138,13865.472,14057.16,12843.1329,2
2011-09-26,14121.057,13737.6796875,14376.641,13098.7176,3
2011-09-27,14184.953,13354.3024,14238.626,13162.6138,3
