2022-09-15,0.4,0.4576,0.6,0.29,1337422
2022-09-16,0.5,0.445,0.6361,0.445,2214088
2022-09-19,0.4399,0.385,0.44,0.3216,341039
2022-09-20,0.321,0.422,0.5,0.321,1393661
2022-09-21,0.4199,0.384799,0.42,0.33,279466
2022-09-22,0.369301,0.38,0.419,0.364499,209842
2022-09-23,0.38,0.4003,0.4574,0.36,616371
2022-09-26,0.43,0.3601,0.43,0.35,478626
2022-09-27,0.399,0.35,0.4,0.35,225004
2022-09-28,0.3499,0.31,0.36,0.2804,243258
2022-09-29,0.33,0.3189,0.331999,0.2722,57712
2022-09-30,0.3026,0.32,0.33,0.28,157642
2022-10-03,0.3,0.29,0.31,0.29,16660
2022-10-04,0.29,0.3,0.3,0.2701,238217
2022-10-05,0.2626,0.265,0.3239,0.2625,88028
2022-10-06,0.280001,0.260101,0.2801,0.260101,40592
2022-10-07,0.2601,0.2364,0.2901,0.1725,207188
2022-10-10,0.2424,0.215,0.2424,0.1824,120551
2022-10-11,0.219999,0.21,0.27,0.1983,181585
2022-10-12,0.2352,0.2,0.2352,0.1851,117486
2022-10-13,0.19,0.2456,0.2851,0.1601,415734
2022-10-14,0.25,0.2001,0.25,0.19,98301
2022-10-17,0.22,0.24,0.24,0.2,99409
2022-10-18,0.219899,0.25,0.26,0.2156,878711
2022-10-19,0.25,0.5001,0.5488,0.24,1222926
2022-10-20,0.481,0.37,0.489,0.3675,277501
2022-10-21,0.4,0.591,0.65,0.395,1358871
2022-10-24,0.6575,0.651,0.76,0.65,1232859
2022-10-25,0.698,0.5801,0.7,0.5629,382551
2022-10-26,0.59,0.62,0.67,0.5801,271619
2022-10-27,0.6,0.58,0.6822,0.531,1007932
2022-10-28,0.5211,0.6,0.62,0.5211,214629
2022-10-31,0.62,0.6,0.62,0.58,124572
2022-11-01,0.62,0.5547,0.6526,0.530101,605293
2022-11-02,0.5312,0.48,0.5312,0.47,343585
2022-11-03,0.5198,0.41,0.5198,0.408125,102961
2022-11-04,0.46,0.3498,0.46,0.3399,161583
2022-11-07,0.3918,0.37,0.4,0.3601,68243
2022-11-08,0.37,0.4,0.4148,0.37,120045
2022-11-09,0.366238,0.37095,0.385799,0.356,8874
2022-11-10,0.3602,0.37,0.4078,0.3601,56186
2022-11-11,0.37,0.4,0.4186,0.3699,97882
2022-11-14,0.41,0.35,0.419899,0.35,75393
2022-11-15,0.36,0.33,0.392,0.33,94400
2022-11-16,0.35,0.3451,0.351,0.34,18386
2022-11-17,0.35,0.3201,0.35,0.3101,3375
2022-11-18,0.3443,0.3301,0.358399,0.33,31791
2022-11-21,0.35,0.3304,0.3501,0.3301,4984
2022-11-22,0.359,0.35885,0.36,0.3375,11545
2022-11-23,0.3697,0.33,0.3697,0.3225,172709
2022-11-25,0.35,0.3401,0.35,0.34,3611
2022-11-28,0.35,0.336,0.3503,0.33,91877
2022-11-29,0.33,0.3365,0.349999,0.33,4600
2022-11-30,0.34,0.35,0.3577,0.3399,17657
2022-12-01,0.3301,0.3301,0.3311,0.33,155900
2022-12-02,0.34985,0.3402,0.35,0.3401,8400
2022-12-05,0.3791,0.3022,0.3809,0.3,188272
2022-12-06,0.29005,0.2827,0.3,0.28,29201
2022-12-07,0.285,0.295,0.3,0.27,27900
2022-12-08,0.27,0.3,0.3099,0.27,75483
2022-12-09,0.31,0.3399,0.3399,0.3,17700
2022-12-12,0.33,0.3001,0.33,0.3,33600
2022-12-13,0.31,0.31,0.31815,0.290301,4087
2022-12-14,0.336,0.3401,0.4,0.320251,26142
2022-12-15,0.29,0.3,0.334999,0.29,25316
2022-12-16,0.3358,0.3399,0.34,0.3014,9774
2022-12-19,0.2903,0.3286,0.3301,0.2903,19709
2022-12-20,0.339101,0.31,0.339101,0.31,23549
2022-12-21,0.2801,0.3351,0.3755,0.2801,35247
2022-12-22,0.310201,0.3213,0.32778,0.310201,22821
2022-12-23,0.31,0.31,0.339899,0.31,14173
2022-12-27,0.3101,0.3111,0.329101,0.3101,909
2022-12-28,0.311,0.2985,0.3111,0.2951,109670
2022-12-29,0.3099,0.2986,0.31,0.2951,7814
2022-12-30,0.3,0.2901,0.31,0.285,12588
2023-01-03,0.2801,0.29,0.29,0.2801,1550
2023-01-04,0.27,0.27,0.29,0.27,37884
2023-01-05,0.29,0.28,0.29,0.28,497
2023-01-06,0.28675,0.295,0.3099,0.26,15887
2023-01-09,0.2999,0.295,0.2999,0.295,14632
2023-01-10,0.2601,0.27,0.2802,0.2601,19110
2023-01-11,0.2811,0.2955,0.305001,0.2811,15550
2023-01-12,0.288,0.283,0.289327,0.282,7395
2023-01-17,0.26,0.265,0.265,0.26,4102
2023-01-18,0.2615,0.2699,0.27,0.2613,12691
2023-01-19,0.2611,0.28994,0.28994,0.2611,601
