2024-03-06,51.9525,53.25,53.7225,50.35,17861283
2024-03-07,53.32,55.165,55.39,53.32,2910970
2024-03-08,54.6,54.06,58.0,53.89,1200488
2024-03-11,54.2632,56.0,56.2,54.097,1694651
2024-03-12,56.0,55.7645,56.99,53.1129,1446517
2024-03-13,56.2,56.77,57.22,56.2,351734
2024-03-18,55.78,56.39,56.64,55.77,12864
2024-03-19,55.55,54.9975,56.25,54.9199,1223772
2024-03-20,57.06,56.38,57.15,55.0,322407
2024-03-21,57.8136,59.32,59.32,56.32,908286
2024-03-22,55.75,54.9,56.2,54.9,1300259
2024-03-25,55.14,54.11,55.63,54.09,187827
2024-03-26,54.59,54.35,55.04,53.85,9622
2024-03-27,56.35,58.06,62.21,54.51,3518016
2024-03-28,58.0,59.0,59.36,57.545,8449006
2024-04-01,59.04,58.17,59.12,57.4985,574461
2024-04-02,58.15,57.13,58.15,56.6,1313523
2024-04-03,56.88,58.02,58.46,56.78,482949
2024-04-04,58.23,55.14,58.51,55.12,715377
2024-04-05,55.72,55.98,56.175,54.75,172052
2024-04-08,56.95,59.07,59.54,56.95,554026
2024-04-09,59.25,58.21,59.41,57.5,657395
2024-04-10,57.21,57.61,58.8,56.8372,350289
2024-04-11,57.97,58.65,58.65,56.77,335298
2024-04-12,57.82,55.7299,57.82,55.7299,63693
2024-04-15,56.3,54.88,56.3,54.73,45912
2024-04-16,54.1,52.68,54.43,52.68,104590
2024-04-17,53.93,52.9,53.94,52.72,164801
2024-04-18,54.01,51.89,54.01,51.55,269458
2024-04-19,51.95,51.48,52.92,51.48,187455
2024-04-22,51.63,51.94,52.43,50.6,238181
2024-04-23,51.5,52.8256,53.33,51.5,270000
2024-04-24,52.9,52.99,52.99,52.17,7690
2024-04-25,52.51,53.1,53.27,51.58,24562
2024-04-26,53.12,53.48,54.0,53.12,25648
2024-04-29,54.86,56.84,56.9,54.86,37656
2024-04-30,55.91,54.87,56.39,54.7196,65625
2024-05-01,55.8081,55.36,55.8081,54.14,57295
2024-05-02,55.26,56.68,57.06,54.64,15885
2024-05-03,58.0,57.79,58.44,57.6,38344
2024-05-06,58.3,58.72,58.72,58.1,115962
2024-05-07,58.78,59.08,60.36,58.78,163358
2024-05-08,57.62,58.65,58.65,57.62,628973
2024-05-09,58.77,59.81,59.81,58.77,8273
2024-05-10,59.6,58.32,59.6,58.1,131940
2024-05-13,59.79,57.8741,59.9499,58.73,225288
2024-05-14,58.65,59.64,59.98,58.65,196870
2024-05-15,58.5,56.73,58.5,56.595,121559
2024-05-16,57.32,57.42,57.7,56.75,16644
2024-05-17,57.83,58.02,59.0199,57.82,22118
2024-05-20,57.06,57.43,57.76,56.72,113289
2024-05-21,56.77,56.49,56.98,56.49,3113
2024-05-22,55.85,56.12,56.84,55.29,7036
2024-05-23,55.91,55.33,55.91,54.9,69207
2024-05-24,56.2878,56.83,56.83,56.1031,21655
2024-05-28,56.54,56.95,57.27,56.24,16242
2024-05-29,55.64,55.24,55.76,55.24,85790
2024-05-30,55.67,55.25,56.0333,55.25,9958
2024-05-31,55.83,55.07,55.83,54.18,248730
2024-06-03,55.02,54.23,55.35,54.01,425088
2024-06-04,53.7,53.47,54.25,53.38,17935
2024-06-05,53.74,53.65,54.18,53.16,90563
2024-06-06,53.0,53.2285,53.42,52.08,293509
2024-06-07,52.75,52.29,55.11,52.0,147074
2024-06-10,52.64,51.86,52.64,51.47,20692
2024-06-11,51.87,51.97,51.99,51.41,82147
2024-06-12,53.1,51.7,53.47,51.2,132860
2024-06-13,51.7,50.04,51.7,49.72,268762
2024-06-14,50.0,48.45,50.19,48.4,106301
2024-06-17,48.3417,47.52,48.3417,46.85,40934
2024-06-18,48.0,46.99,48.0299,46.69,97976
2024-06-20,47.0,44.99,47.05,44.98,60125
2024-06-21,44.85,46.48,46.48,44.64,352048
2024-06-24,45.45,45.0,45.97,44.95,132152
2024-06-25,45.55,44.7,45.73,44.56,113105
2024-06-26,45.33,47.49,47.49,45.33,78147
2024-06-27,47.45,46.06,47.45,45.5,245965
2024-06-28,45.36,46.66,46.7,45.21,1542821
2024-07-01,46.21,46.46,46.46,45.7254,133190
2024-07-02,46.81,46.31,48.38,46.0,980286
2024-07-03,46.51,47.5,47.86,46.51,37546
2024-07-05,47.8,46.88,47.8,46.35,20979
2024-07-08,47.42,47.23,48.8,47.15,716179
2024-07-09,47.14,44.02,47.14,44.0,453831
2024-07-10,44.45,46.42,46.47,44.131,109072
2024-07-11,46.875,46.65,47.46,46.45,386353
2024-07-12,46.9,46.74,47.25,46.44,183681
2024-07-15,45.95,45.99,46.39,45.25,102305
2024-07-16,46.17,46.83,46.9,45.43,206521
2024-07-17,46.59,45.8,47.38,44.95,304440
2024-07-18,46.22,45.26,46.8,45.26,146711
