2023-03-24,12.34,12.37,12.39,12.235,215229
2023-03-27,12.51,12.54,12.66,12.41,324985
2023-03-28,12.5,12.35,12.5,12.23,315786
2023-03-29,12.5,12.58,12.65,12.42,793886
2023-03-30,12.7,12.64,12.86,12.64,314223
2023-03-31,12.71,12.9,12.925,12.685,423286
2023-04-03,12.84,12.64,13.005,12.58,530441
2023-04-04,12.6,12.38,12.61,12.195,484429
2023-04-05,12.36,12.15,12.43,11.97,378425
2023-04-06,11.97,11.95,12.1995,11.92,772265
2023-04-10,12.01,12.25,12.27,11.94,1236761
2023-04-11,12.32,12.31,12.42,12.22,529422
2023-04-12,12.44,12.47,12.64,12.37,472074
2023-04-13,12.47,12.54,12.625,12.36,658300
2023-04-14,12.51,12.5,12.74,12.4,226630
2023-04-17,12.49,12.54,12.5798,12.4373,241898
2023-04-18,12.53,12.4,12.65,12.345,244050
2023-04-19,12.26,12.15,12.32,12.115,453575
2023-04-20,12.09,11.99,12.15,11.91,590644
2023-04-21,11.98,11.89,11.99,11.78,482067
2023-04-24,11.93,11.77,12.01,11.73,532788
2023-04-25,11.62,11.35,11.6695,11.33,537716
2023-04-26,11.3,11.76,11.85,11.26,885862
2023-04-27,11.96,11.25,12.1,11.22,938196
2023-04-28,11.19,10.86,11.19,10.75,848625
2023-05-01,10.8,10.7,10.96,10.66,965884
2023-05-02,10.62,10.66,10.705,10.5,1009043
2023-05-03,10.7,10.77,10.965,10.7,573186
2023-05-04,10.72,10.63,10.87,10.63,522984
2023-05-05,10.75,11.02,11.095,10.75,513150
2023-05-08,11.1,11.14,11.24,10.97,321797
2023-05-09,11.01,10.91,11.02,10.805,580769
2023-05-10,11.03,10.93,11.05,10.87,594514
2023-05-11,10.87,10.94,10.995,10.79,275830
2023-05-12,10.98,10.91,11.1,10.77,474455
2023-05-15,10.97,11.05,11.08,10.85,361018
2023-05-16,10.96,11.15,11.315,10.96,274341
2023-05-17,11.23,11.25,11.34,11.14,332183
2023-05-18,11.29,11.4,11.43,11.24,228473
2023-05-19,11.52,11.42,11.52,11.38,249436
2023-05-22,11.45,11.42,11.53,11.325,152617
2023-05-23,11.35,11.38,11.58,11.315,452222
2023-05-24,11.27,11.2,11.34,11.13,350236
2023-05-25,11.23,11.63,11.66,11.23,512846
2023-05-26,11.72,12.85,12.965,11.72,1122713
2023-05-30,13.01,12.91,13.18,12.755,845279
2023-05-31,12.85,12.73,12.87,12.61,612409
2023-06-01,12.73,12.85,12.98,12.54,660232
2023-06-02,13.01,13.12,13.225,12.91,484963
2023-06-05,13.13,13.12,13.125,12.86,312568
2023-06-06,12.23,12.56,12.72,12.22,4125093
2023-06-07,12.73,12.87,12.9,12.64,1346894
2023-06-08,12.93,12.86,12.97,12.78,1070488
2023-06-09,12.88,13.03,13.19,12.865,1552294
2023-06-12,13.08,13.46,13.555,13.015,1145760
2023-06-13,13.64,13.55,13.76,13.515,866476
2023-06-14,13.53,13.58,13.715,13.464,685366
2023-06-15,13.58,13.86,13.86,13.51,1707541
2023-06-16,14.0,14.24,14.28,13.825,1193315
2023-06-20,14.3,14.78,14.97,14.24,1205209
2023-06-21,14.7,14.73,14.83,14.345,801868
2023-06-22,14.77,14.64,14.91,14.63,684554
2023-06-23,14.39,14.24,14.495,14.165,566552
2023-06-26,14.26,14.14,14.429,14.14,502464
2023-06-27,14.1,14.26,14.29,13.505,1358030
2023-06-28,14.14,14.26,14.4,14.12,528245
2023-06-29,14.34,14.37,14.48,14.31,348468
2023-06-30,14.52,14.5,14.56,14.44,636516
2023-07-03,14.5,14.57,14.635,14.43,195685
2023-07-05,14.46,14.84,14.85,14.385,713815
2023-07-06,14.69,14.54,14.79,14.37,635052
2023-07-07,14.64,14.99,15.13,14.59,993500
2023-07-10,15.05,15.37,15.38,14.92,926257
2023-07-11,15.47,15.85,15.86,15.45,1226582
2023-07-12,16.01,15.99,16.245,15.97,1205201
2023-07-13,16.11,16.46,16.555,16.05,1097805
2023-07-14,16.51,15.84,16.61,15.615,994605
2023-07-17,15.88,16.25,16.36,15.84,756590
2023-07-18,16.2,16.33,16.37,15.975,597160
