2024-08-23,3.6,3.6,4.2,3.5,1072723
2024-08-26,3.61,3.7,3.99,3.55,383000
2024-08-27,3.6,3.53,3.7,3.26,230740
2024-08-28,3.51,3.75,4.05,3.51,339671
2024-08-29,3.84,3.93,5.29,3.71,1244343
2024-08-30,4.05,4.81,5.8,4.05,2723098
2024-09-03,4.76,6.31,6.6,4.47,1110111
2024-09-04,6.47,7.57,8.0769,6.2004,802952
2024-09-05,7.68,5.35,7.93,4.1501,720796
2024-09-06,4.83,4.55,5.5358,4.5,210896
2024-09-09,4.79,5.05,5.4,4.5,136231
2024-09-10,5.0,5.04,5.4827,4.8401,85473
2024-09-11,4.92,4.87,5.22,4.7203,80741
2024-09-12,4.95,5.15,5.44,4.91,96324
2024-09-13,5.07,4.66,5.2,4.66,54918
2024-09-16,4.6,4.34,4.77,4.11,94257
2024-09-17,4.5,4.2,4.5,4.2,13637
2024-09-18,4.26,4.36,4.6,4.201,107986
2024-09-19,4.29,4.44,4.5499,4.2001,33196
2024-09-20,4.46,4.5,4.8,4.44,40170
2024-09-23,4.45,4.39,4.67,4.39,17742
2024-09-24,4.39,5.26,5.3742,4.39,141484
2024-09-25,5.42,4.94,5.42,4.4001,145366
2024-09-26,4.8,5.38,6.0,4.8,123193
2024-09-27,5.205,5.52,5.8,5.04,37026
2024-09-30,5.45,5.1401,5.9166,4.9,176121
2024-10-01,5.45,4.8,5.45,4.79,54579
2024-10-02,4.79,4.9,5.2999,4.66,58301
2024-10-03,4.87,4.76,4.9,4.7,15898
2024-10-04,4.8,4.71,5.12,4.71,13299
2024-10-07,4.8,5.45,5.636,4.76,61167
2024-10-08,5.34,5.4,5.5999,5.04,33743
2024-10-09,5.42,5.37,5.86,5.16,58155
2024-10-10,5.16,5.39,5.61,5.16,19081
2024-10-11,5.39,5.53,5.58,5.1901,39215
2024-10-14,5.4,5.54,6.6,5.228,229771
2024-10-15,5.45,5.97,5.97,5.36,19148
2024-10-16,5.8,6.48,6.53,5.7,59949
2024-10-17,6.73,6.35,6.73,6.19,24063
2024-10-18,6.5,6.26,6.555,6.16,15742
2024-10-21,6.28,6.2,6.6896,6.12,52348
2024-10-22,6.4,5.99,6.52,5.711,80330
2024-10-23,6.3131,6.2669,6.6899,6.09,18052
2024-10-24,6.26,6.51,6.89,6.26,79102
2024-10-25,6.1494,6.41,6.7763,6.13,37293
2024-10-28,6.16,6.5,7.055,6.0708,93647
2024-10-29,6.51,6.35,6.69,6.3301,20092
2024-10-30,6.4736,6.16,6.59,6.13,30484
2024-10-31,6.26,6.0001,6.6,5.6347,73269
2024-11-01,6.11,6.1,6.66,5.96,61829
2024-11-04,6.1,5.95,6.2033,5.9,21261
2024-11-05,5.875,6.03,6.0525,5.85,8673
2024-11-06,6.1827,5.98,6.32,5.98,5088
2024-11-07,5.98,6.23,6.23,5.76,14573
2024-11-08,5.84,5.67,6.18,5.6,41937
2024-11-11,5.49,5.45,5.85,5.25,69298
2024-11-12,5.755,5.29,5.85,5.29,14822
2024-11-13,5.36,5.8,5.85,5.29,15160
2024-11-14,5.66,6.42,6.7499,5.66,129350
2024-11-15,6.4,6.06,6.52,6.0,16486
2024-11-18,6.22,5.9,6.2494,5.9,20357
2024-11-19,6.4,6.1,6.4,6.1,23207
2024-11-20,6.2,5.86,6.29,5.85,19239
2024-11-21,5.89,5.76,6.16,5.729,11673
2024-11-22,5.88,5.78,5.88,5.76,8569
2024-11-25,5.81,5.72,5.85,5.72,6963
2024-11-26,5.8,5.6,6.05,5.6,20806
2024-11-27,5.95,5.61,5.95,5.61,22086
2024-11-29,5.75,5.47,5.75,5.47,7735
2024-12-02,5.55,5.4501,5.56,5.3,10776
2024-12-03,5.54,5.99,6.15,5.52,21190
2024-12-04,6.0,5.89,6.2113,5.89,11276
2024-12-05,6.06,5.92,6.45,5.92,24737
2024-12-06,6.17,6.37,6.37,6.0701,10782
2024-12-09,6.34,6.505,6.6925,6.3274,12321
2024-12-10,6.38,6.38,6.49,6.07,6605
2024-12-11,6.3,6.0,8.4463,5.29,1055402
2024-12-12,6.2,4.71,6.89,3.61,745829
2024-12-13,4.66,5.46,5.65,4.38,699282
2024-12-16,5.4,5.09,6.24,4.94,459260
2024-12-17,5.15,5.28,5.8,4.98,316619
2024-12-18,5.18,4.35,5.48,4.35,261267
2024-12-19,4.42,4.0,4.79,3.96,260163
2024-12-20,4.1233,4.2,5.0,3.97,177871
2024-12-23,4.405,4.84,5.0,4.405,160570
2024-12-24,4.65,4.73,4.95,4.58,266630
2024-12-26,4.6,4.87,4.9915,4.2284,233216
2024-12-27,4.9,4.75,4.9293,4.4701,415712
2024-12-30,4.61,4.63,4.88,4.5,253870
2024-12-31,4.64,4.82,5.2,4.32,330711
2025-01-02,4.58,4.82,5.0,4.58,319038
2025-01-03,4.62,4.41,4.83,4.41,172512
2025-01-06,4.5502,4.3,4.7047,4.13,178681
2025-01-07,4.3,3.8201,4.49,3.55,188721
2025-01-08,4.1,3.88,4.1994,3.82,167321
2025-01-10,3.73,4.32,4.4184,3.73,172501
2025-01-13,4.25,4.16,4.375,3.93,154450
2025-01-14,4.23,4.44,4.635,4.14,181977
2025-01-15,4.39,4.66,4.82,4.33,176715
2025-01-16,4.7,4.89,5.4274,4.6,191105
2025-01-17,4.91,5.01,5.35,4.91,162377
2025-01-21,5.11,4.95,5.1637,4.655,178444
2025-01-22,4.81,5.21,5.66,4.81,246311
2025-01-23,5.2,4.83,5.7,4.8115,328079
2025-01-24,4.91,4.82,5.25,4.57,264368
2025-01-27,4.51,2.57,4.97,2.3,862654
2025-01-28,2.57,2.38,2.67,2.22,112500
2025-01-29,2.31,2.48,2.62,2.31,32994
2025-01-30,2.51,2.31,2.66,2.31,39196
2025-01-31,2.33,2.29,2.45,2.29,37314
2025-02-03,2.16,2.27,2.3998,2.16,34697
2025-02-04,2.269,2.2,2.34,2.2,11230
2025-02-05,2.37,2.2,2.37,2.2,14747
2025-02-06,2.2,2.19,2.25,2.13,31778
2025-02-07,2.19,2.14,2.21,2.1,18019
2025-02-10,2.15,2.08,2.18,1.87,45994
2025-02-11,2.1193,2.17,2.242,2.1101,26055
2025-02-12,2.23,2.42,2.6,2.13,59565
2025-02-13,2.43,2.34,2.62,2.302,60440
2025-02-14,2.25,2.28,2.5779,2.25,42659
2025-02-18,2.21,2.05,2.38,2.02,67002
2025-02-19,2.1988,2.49,2.5192,2.0,104618
2025-02-20,4.8,1.34,6.0,0.85,116011305
2025-02-21,1.31,1.07,1.33,1.04,4375205
2025-02-24,1.05,0.9686,1.06,0.92,1648358
2025-02-25,0.8789,0.7399,0.89,0.7247,1607420
2025-02-26,0.725,0.77,0.83,0.725,706471
2025-02-27,0.745,0.7,0.7999,0.6659,578184
2025-02-28,0.75,0.72,0.7503,0.6843,863982
2025-03-03,0.7,0.6352,0.7189,0.6211,549171
2025-03-04,0.619,0.675,0.675,0.595,319722
2025-03-05,0.6,0.670302,0.69,0.6,194471
2025-03-06,0.66,0.66945,0.724599,0.6595,277277
2025-03-07,0.66,0.6883,0.7,0.649951,171206
2025-03-10,0.6618,0.625,0.68495,0.62,254134
2025-03-11,0.6162,0.62,0.652999,0.6,150648
2025-03-12,0.625,0.614,0.6499,0.6047,178970
2025-03-13,0.62,0.6209,0.6389,0.6036,217782
2025-03-14,0.6145,0.64,0.6699,0.6145,168329
