2024-09-11,50.1,51.265,51.27,50.0,19163854
2024-09-12,50.88,52.24,52.285,50.88,1922836
2024-09-13,52.4,53.075,54.0,52.35,1383399
2024-09-16,52.99,53.4,53.52,52.93,212359
2024-09-17,56.25,55.59,56.25,54.85,2325217
2024-09-18,55.54,55.91,55.91,55.07,293991
2024-09-19,55.4,57.15,57.3,55.4,1011648
2024-09-20,56.71,56.75,57.06,56.25,644893
2024-09-23,56.9,57.03,57.09,56.545,771741
2024-09-24,57.25,57.3,57.36,56.87,239114
2024-09-25,59.51,59.41,59.83,58.855,983843
2024-09-26,59.44,60.72,60.865,59.44,2542484
2024-09-27,62.25,59.93,62.25,59.93,119644
2024-09-30,59.95,60.51,60.96,59.72,5670591
2024-10-01,60.01,59.74,60.29,59.15,496075
2024-10-02,59.95,60.69,60.9499,59.95,460215
2024-10-03,60.94,60.29,61.48,60.05,162655
2024-10-04,60.92,60.96,60.96,60.35,140640
2024-10-07,60.96,61.5,61.53,60.91,498304
2024-10-08,61.93,61.7,61.93,61.345,948832
2024-10-09,60.77,61.4,61.4,60.77,211032
2024-10-10,60.69,60.52,61.4,60.215,428273
2024-10-11,60.87,60.56,61.16,60.56,79510
2024-10-14,60.91,60.96,61.11,60.895,14374
2024-10-15,61.38,61.09,61.6,60.82,103252
2024-10-16,61.24,61.15,61.42,60.89,2042664
2024-10-17,61.38,61.39,61.47,61.155,134956
2024-10-18,61.26,59.61,61.26,59.61,308392
2024-10-21,60.34,58.865,60.38,58.82,44648
2024-10-22,58.49,58.7437,58.75,58.18,957828
2024-10-23,58.53,57.54,58.53,57.3769,55427
2024-10-24,57.97,57.83,57.97,57.44,267004
2024-10-25,58.6758,57.96,58.7,57.96,25273
2024-10-28,58.21,58.74,58.84,58.085,315647
2024-10-29,58.51,58.87,59.02,58.51,263717
2024-10-30,60.27,59.96,60.59,59.83,282638
2024-10-31,59.0,57.85,59.22,57.79,61603
2024-11-01,58.39,59.21,59.47,58.39,6984
2024-11-04,59.35,59.25,59.88,59.25,9561
2024-11-05,59.34,59.13,59.55,58.87,67562
2024-11-06,61.92,62.25,62.28,61.18,359049
2024-11-07,62.18,62.51,62.91,62.18,507638
2024-11-08,63.08,63.95,64.16,63.03,76051
2024-11-11,64.39,63.92,64.68,63.495,6376
2024-11-12,64.01,63.52,64.01,63.25,279060
2024-11-13,62.47,63.2379,63.98,62.47,499763
2024-11-14,63.51,61.388958,63.51,62.215,146407
2024-11-15,61.2,60.76,61.25,60.56,83952
2024-11-18,62.42,61.56,62.42,61.56,159146
2024-11-19,60.65,61.62,61.83,60.61,247241
2024-11-20,61.49,61.25,61.58,60.95,329857
2024-11-21,61.25,62.63,63.04,61.25,1405183
2024-11-22,63.22,63.81,63.81,63.14,28057
2024-11-25,63.81,63.79,64.31,63.7,478426
2024-11-26,63.08,63.76,63.76,63.08,210616
2024-11-27,61.23,60.11,66.06,60.11,215685
2024-11-29,61.76,61.86,62.175,61.45,241965
2024-12-02,61.26,61.61,62.25,61.26,43966
2024-12-03,61.2,61.74,61.74,61.14,23417
2024-12-04,61.33,62.75,63.2,61.33,95104
2024-12-05,63.77,62.52,63.93,62.4,48445
2024-12-06,62.95,67.71,68.21,62.95,1284411
2024-12-09,66.52,65.85,67.02,65.85,156629
2024-12-10,67.52,62.91,67.52,62.91,449032
2024-12-11,62.41,63.18,63.34,61.33,234123
2024-12-12,62.99,62.76,63.56,62.72,59439
2024-12-13,62.67,62.77,62.8776,62.56,525290
2024-12-16,62.55,62.73,63.27,61.99,613381
2024-12-17,62.19,62.08,62.19,61.93,382396
2024-12-18,62.24,59.7,62.39,59.7,103026
2024-12-19,58.26,60.59,61.04,58.26,96825
2024-12-20,59.3,62.205,62.3,58.98,26181
2024-12-23,61.57,62.85,62.92,61.57,14833
2024-12-24,62.93,63.16,63.16,62.8744,5771
2024-12-26,63.14,63.15,63.62,63.03,33433
2024-12-27,62.93,62.48,63.1,62.25,11933
2024-12-30,61.8096,61.8,62.265,61.4899,19470
2024-12-31,61.85,62.71,63.24,61.62,932523
2025-01-02,62.6,62.23,62.6,61.59,24110
2025-01-03,61.81,63.1,63.1,61.81,14734
2025-01-06,62.49,65.58,65.6008,62.49,91204
2025-01-07,65.38,64.04,65.53,64.0,10122
2025-01-08,63.82,63.36,63.82,62.35,1181536
2025-01-10,62.39,63.72,65.33,61.9,62753
2025-01-13,63.47,63.18,63.47,61.69,243229
2025-01-14,64.0,64.61,65.74,64.0,1337497
2025-01-15,66.36,66.34,66.68,65.19,731774
2025-01-16,66.73,67.1,67.1,66.5,198771
2025-01-17,67.12,66.58,67.425,66.18,277099
2025-01-21,66.55,67.58,67.64,66.47,22620
2025-01-22,69.36,69.37,70.01,69.08,87627
2025-01-23,69.0,69.1,69.69,68.8,114100
2025-01-24,69.35,69.35,69.51,68.8265,5572
2025-01-27,67.45,66.285,67.45,64.44,70871
2025-01-28,65.88,62.4,65.88,61.28,382395
2025-01-29,62.97,62.88,64.05,62.88,98456
2025-01-30,63.28,61.74,63.28,59.9,948415
2025-01-31,62.1125,61.13,62.1125,60.41,211542
2025-02-03,60.65,60.16,61.12,59.91,50102
2025-02-04,59.8801,60.85,60.9,59.8801,19076
2025-02-05,61.15,62.16,62.3871,61.15,64052
2025-02-06,62.79,62.18,62.79,61.88,14947
2025-02-07,62.28,61.72,62.83,61.43,176242
2025-02-10,61.63,62.0,62.0877,61.37,12780
2025-02-11,61.4,61.4,62.04,61.31,12769
2025-02-12,61.01,61.25,61.8,60.8874,65714
2025-02-13,61.83,60.606875,62.0,61.14,284147
2025-02-14,61.1806,61.94,62.0,61.1001,131876
2025-02-18,61.68,61.77,62.02,61.145,73290
2025-02-19,61.87,62.29,62.32,61.87,18613
2025-02-20,64.69,62.12,64.69,61.77,5453
2025-02-21,61.96,60.76,61.96,60.65,5047
2025-02-24,60.52,60.08,60.52,59.63,1356897
2025-02-25,59.6,58.49,59.6,58.3901,458249
2025-02-26,59.3459,59.15,59.71,58.7971,251780
2025-02-27,58.69,57.69,59.21,57.5999,162641
2025-02-28,57.29,57.09,57.83,57.0,49100
2025-03-03,57.47,55.44,57.73,55.44,458413
2025-03-04,54.83,54.37,55.95,54.37,194086
2025-03-05,55.35,55.63,55.85,54.85,63416
2025-03-06,55.23,53.4,55.23,53.31,852786
2025-03-07,47.74,48.65,49.01,46.4,1184655
2025-03-10,48.5,46.67,48.5,46.02,601378
2025-03-11,46.63,47.15,47.63,46.4616,300795
2025-03-12,47.2,46.57,47.41,46.36,168347
2025-03-13,46.65,45.65,47.08,45.5,388356
2025-03-14,47.08,47.88,48.01,46.8122,207813
