2024-09-12,50.28,50.604,51.99,50.28,580690
2024-09-13,50.9596,50.8135,50.9596,50.8135,7420
2024-09-16,51.04,51.2146,51.2146,51.04,1400
2024-09-17,51.085,51.09,51.14,51.03,2143
2024-09-18,51.19,51.016,51.74,50.89,21606
2024-09-19,51.78,52.03,52.1,51.57,8263
2024-09-20,51.54,51.5128,51.6,51.3,9418
2024-09-23,51.44,51.6772,51.77,51.42,7028
2024-09-24,51.94,51.932,51.96,51.79,7713
2024-09-25,52.42,51.6628,52.42,51.6628,4540
2024-09-26,52.52,52.6674,53.07,52.45,24909
2024-09-27,52.62,52.3179,52.75,52.3179,5816
2024-09-30,52.44,52.3,53.23,52.1929,9412
2024-10-01,52.27,51.9912,52.85,51.94,3805
2024-10-02,51.845,51.8425,52.34,51.8072,4672
2024-10-03,51.3,51.4184,52.025,51.2501,3778
2024-10-04,51.73,51.8519,51.8519,51.73,688
2024-10-07,51.66,51.5386,51.66,51.5386,288
2024-10-08,51.32,51.379,51.39,51.232,6970
2024-10-09,51.2908,51.317,51.317,51.29,634
2024-10-10,51.09,51.3171,51.3171,51.09,583
2024-10-11,51.33,51.4956,51.54,51.33,2193
2024-10-14,51.44,51.4385,51.5,51.39,2141
2024-10-15,51.24,50.8138,51.24,50.8138,1755
2024-10-16,51.07,51.0029,51.07,51.0029,907
2024-10-17,51.03,50.9695,51.08,50.9695,2664
2024-10-18,51.21,51.2915,51.2915,51.21,141
2024-10-21,50.88,50.7043,51.14,50.7,1787
2024-10-22,50.61,50.4894,50.64,50.42,1286
2024-10-23,50.02,49.8822,50.26,49.8822,974
2024-10-24,50.0816,50.0816,50.0816,50.0816,128
2024-10-25,49.93,49.9063,49.93,49.9063,381
2024-10-28,50.02,50.2676,50.33,50.02,5755
2024-10-29,50.14,50.0439,50.14,50.0011,5217
2024-10-30,50.05,49.8552,50.43,49.8552,1077
2024-10-31,49.49,49.6036,49.99,49.36,11527
2024-11-01,49.81,49.7082,50.44,49.7082,6048
2024-11-04,49.98,49.7972,50.365,49.7972,1349
2024-11-05,50.02,50.2946,50.33,50.02,1080
2024-11-06,49.5,49.6584,50.62,49.5,655
2024-11-07,50.28,50.523,50.58,50.28,5173
2024-11-08,49.91,49.7484,50.29,49.66,1702
2024-11-11,49.81,49.6918,50.3,49.68,2486
2024-11-12,49.16,48.8656,49.35,48.64,2624
2024-11-13,48.65,48.6985,49.55,48.57,1319
2024-11-14,48.75,49.1,49.1,48.75,1453
2024-11-15,48.65,48.6262,48.73,48.54,3787
2024-11-18,48.75,48.93,49.335,48.75,8694
2024-11-19,48.62,48.9286,49.46,48.58,4818
2024-11-20,48.6044,48.8462,49.18,48.57,21057
2024-11-21,48.99,48.8811,48.99,48.88,3668
2024-11-22,48.93,49.0701,49.465,48.93,5362
2024-11-25,49.25,49.2134,49.75,49.1149,5647
2024-11-26,49.11,48.8978,49.13,48.81,7398
2024-11-27,49.15,49.3035,49.37,49.05,1276
2024-11-29,49.66,49.8264,49.8264,49.63,7772
2024-12-02,49.57,49.8096,49.829,49.57,2984
2024-12-03,50.05,50.0878,50.215,50.05,3610
2024-12-04,50.58,50.0409,50.585,50.02,2623
2024-12-05,50.38,50.3475,50.54,50.32,2568
2024-12-06,50.31,50.2004,50.81,50.12,4803
2024-12-09,50.54,50.2589,50.76,50.2589,4286
2024-12-10,50.1,49.9215,50.57,49.9215,4356
2024-12-11,50.13,50.218,50.3499,50.13,6809
2024-12-12,50.0,49.6908,50.04,49.6908,5300
2024-12-13,49.68,49.5878,49.68,49.49,8191
2024-12-16,49.3925,48.974976,49.3925,49.2845,1701
2024-12-17,48.73,48.686,48.82,48.686,2210
2024-12-18,48.72,47.605,48.74,47.605,6462
2024-12-19,47.7899,47.6651,47.7899,47.5541,13515
2024-12-20,47.2,47.6129,47.97,47.2,8669
2024-12-23,47.38,47.8988,47.8988,47.38,6602
2024-12-24,47.8799,47.8854,48.54,47.856,2061
2024-12-26,47.89,48.3414,49.01,47.83,38560
2024-12-27,49.0,48.1816,49.0,48.1572,7142
2024-12-30,47.86,48.0845,48.2999,47.8599,8037
2024-12-31,48.18,48.0761,48.9,48.04,6992
2025-01-02,48.32,48.0183,48.95,47.97,38509
2025-01-03,48.24,48.159,48.26,48.159,2798
2025-01-06,48.6286,48.5663,48.99,48.56,5147
2025-01-07,48.6899,48.3919,48.96,48.385,2025
2025-01-08,48.0799,48.2772,48.59,48.0444,8879
2025-01-10,48.3,47.66,48.3,47.58,2735
2025-01-13,47.15,47.4734,47.5299,47.15,7312
2025-01-14,47.55,47.7181,47.7181,47.55,3893
2025-01-15,48.33,48.3569,48.43,48.1599,21824
2025-01-16,48.22,48.2995,48.41,48.21,11769
2025-01-17,48.48,48.5714,48.68,48.48,17176
2025-01-21,49.1,49.476,49.5782,49.1,3628
2025-01-22,49.35,49.3312,49.98,49.3312,6567
2025-01-23,49.4295,49.5191,49.91,49.3301,5425
2025-01-24,49.86,49.8451,50.01,49.78,5783
2025-01-27,50.25,49.8074,50.25,49.69,224547
2025-01-28,49.55,49.7505,49.845,49.55,2400
2025-01-29,50.69,49.7653,50.69,49.75,2513
2025-01-30,50.26,50.2849,50.51,50.2345,7324
2025-01-31,50.2,49.7838,50.965,49.7838,2779
2025-02-03,49.28,49.2246,49.53,49.2246,4503
2025-02-04,49.77,49.8789,49.96,49.5234,27845
2025-02-05,50.56,50.3044,50.56,50.18,6873
2025-02-06,50.3601,50.4917,50.58,50.3601,1172
2025-02-07,50.5529,50.3133,50.5529,50.25,11978
2025-02-10,50.54,50.7,50.7,50.5,4803
2025-02-11,50.4981,50.79,50.8699,50.4981,5921
2025-02-12,50.5857,50.8575,50.91,50.5857,9364
2025-02-13,51.2231,51.3958,51.46,51.17,9364
2025-02-14,51.76,51.4876,51.77,51.4201,19327
2025-02-18,51.71,51.7863,51.86,51.71,4267
2025-02-19,51.23,51.3473,51.48,51.23,3492
2025-02-20,51.47,51.6722,51.7,51.41,12459
2025-02-21,51.5,51.236,51.55,51.236,10951
2025-02-24,51.3,51.276,51.44,51.23,3352
2025-02-25,51.7533,51.5521,51.78,51.51,4216
2025-02-26,51.75,51.6784,51.89,51.52,8564
