2024-08-01,0.13,0.13,0.13,0.13,1000
2024-08-02,0.13,0.1299,0.13,0.1299,300
2024-08-05,0.101,0.09,0.101,0.08,389000
2024-08-07,0.099,0.0901,0.099,0.0901,37671
2024-08-09,0.0901,0.0901,0.0901,0.0901,60002
2024-08-12,0.099,0.1,0.1,0.0951,104944
2024-08-13,0.1,0.12,0.12,0.1,51634
2024-08-15,0.12,0.11,0.12,0.11,105000
2024-08-16,0.115,0.115,0.115,0.115,300000
2024-08-19,0.115,0.115,0.115,0.115,121701
2024-08-20,0.11,0.11,0.11,0.11,1000
2024-08-21,0.115,0.1199,0.12,0.115,701
2024-08-22,0.11,0.1101,0.1101,0.11,19648
2024-08-23,0.11,0.11,0.11,0.11,1250
2024-08-26,0.1,0.1,0.1001,0.1,616131
2024-08-27,0.1,0.1,0.1,0.0802,237519
2024-08-28,0.080201,0.09,0.1001,0.0802,51700
2024-08-29,0.0806,0.0802,0.0806,0.0802,50281
2024-08-30,0.10005,0.0802,0.10005,0.0801,50126
2024-09-03,0.0802,0.0802,0.0802,0.0801,101665
2024-09-04,0.085,0.0802,0.085,0.0802,50000
2024-09-05,0.0802,0.12,0.12,0.0802,51860
2024-09-06,0.081,0.12,0.12,0.0801,64667
2024-09-09,0.0851,0.0851,0.0851,0.0851,502
2024-09-10,0.085,0.085,0.085,0.085,306
2024-09-12,0.090001,0.095,0.095,0.090001,10284
2024-09-13,0.09,0.09,0.09,0.09,284
