2024-09-10,24.9,25.1614,25.1614,24.84,337
2024-09-11,24.91,26.0056,26.0056,24.9,570
2024-09-12,26.15,26.175,26.175,26.15,110
2024-09-13,26.54,26.5349,26.54,26.5349,170
2024-09-16,26.4,26.425,26.425,26.4,171
2024-09-17,26.814,26.814,26.814,26.814,10026
2024-09-18,26.8866,26.8866,26.8866,26.8866,1
2024-09-19,27.9048,27.6281,27.9048,27.6281,667
2024-09-20,28.2,28.2247,28.2247,28.2,135
2024-09-23,28.82,28.7697,28.82,28.5999,1309
2024-09-24,29.04,29.2136,29.35,28.79,4126
2024-09-25,29.38,29.2096,29.38,29.2096,1255
2024-09-26,29.98,29.8387,30.1,29.8387,3257
2024-09-27,29.75,29.586,29.75,29.586,424
2024-09-30,29.0983,29.0983,29.0983,29.0983,64
2024-10-01,28.6751,28.6751,28.6751,28.6751,68
2024-10-02,28.925,28.9956,28.9956,28.925,377
2024-10-03,29.06,29.2684,29.2684,29.06,907
2024-10-04,29.7045,29.7045,29.7045,29.7045,5
2024-10-07,29.235,29.52,29.52,29.235,1249
2024-10-08,29.2178,29.2178,29.2178,29.2178,21
2024-10-09,28.99,28.9859,28.99,28.89,210
2024-10-10,28.89,28.8356,28.89,28.8356,196
2024-10-11,29.45,29.886,29.886,29.44,16031
2024-10-14,30.2959,30.3265,30.3265,30.2959,336
2024-10-15,30.19,29.8691,30.19,29.8691,326
2024-10-16,30.88,30.92,30.92,30.88,105
2024-10-17,31.2,30.7531,31.2,30.7531,796
2024-10-18,30.8838,30.8838,30.8838,30.8838,116
2024-10-21,31.5191,31.5191,31.5191,31.5191,2
2024-10-22,31.232,31.7382,31.7382,31.23,334
2024-10-23,31.0,31.1829,31.1829,30.9789,1039
2024-10-24,31.64,31.5729,31.64,31.54,752
2024-10-25,32.05,31.585,32.05,31.585,261
2024-10-28,32.29,32.2537,32.45,32.2537,353
2024-10-29,32.09,32.03,32.22,32.03,582
2024-10-30,31.7961,31.7317,31.7961,31.7317,1477
2024-10-31,30.7805,30.855,30.855,30.7805,820
2024-11-01,31.21,30.6213,31.21,30.6213,270
2024-11-04,30.5,30.1556,30.55,30.1556,645
2024-11-05,31.33,31.1618,31.33,31.07,253
2024-11-06,34.0938,34.0938,34.0938,34.0938,183
2024-11-07,34.19,35.0328,35.11,34.19,1279
2024-11-08,35.11,35.4227,35.4227,34.74,388
2024-11-11,36.61,36.2388,36.61,36.09,613
2024-11-12,35.55,35.6288,35.6288,35.44,106320
2024-11-13,35.93,33.9538,35.94,33.9538,112532
2024-11-14,33.85,33.1281,34.02,33.1281,662
2024-11-15,33.27,33.3109,33.3109,33.27,221
2024-11-18,33.215,33.2512,33.2512,33.215,225
2024-11-19,33.6899,33.8678,33.8678,33.6899,419
2024-11-20,33.82,33.5716,33.82,33.5716,3602
2024-11-21,33.5001,33.5294,34.1001,32.9,1765
2024-11-22,33.45,34.5944,34.5944,33.45,424
2024-11-25,34.33,34.0204,34.33,34.0204,578
2024-11-26,33.0806,33.0806,33.0806,33.0806,335
2024-11-27,33.27,33.991,33.991,33.27,568
2024-11-29,34.6588,34.6588,34.6588,34.6588,7
2024-12-02,34.5,34.0466,34.58,34.0466,2278
2024-12-03,33.99,33.9726,33.99,33.9726,255
2024-12-04,34.9344,35.1138,35.1138,34.79,899
2024-12-05,35.2799,34.6725,35.28,34.6725,471
2024-12-06,35.1088,35.1088,35.1088,35.1088,5
2024-12-09,34.84,33.3465,34.84,33.34,527
2024-12-10,33.33,32.4961,33.33,32.4961,1248
2024-12-11,33.05,33.485,33.485,32.95,1546
2024-12-12,33.96,33.2884,33.96,33.2884,1276
2024-12-13,33.731,33.19,33.731,33.16,839
2024-12-16,34.91,34.77,34.9101,34.6,585
2024-12-17,34.59,34.18,34.59,34.18,886
2024-12-18,34.1,31.53,34.1,31.53,369
2024-12-19,31.95,30.5,31.95,30.5,266
2024-12-20,29.97,30.98,31.08,29.97,2117
2024-12-23,30.12,30.12,30.12,30.12,78
2024-12-24,31.06,31.08,31.08,31.06,202
2024-12-26,30.5,30.64,30.81,30.5,443
2024-12-27,28.7636,28.7636,28.7636,28.7636,20
2024-12-30,27.84,28.11,28.47,27.84,1650
2024-12-31,28.57,27.97,28.57,27.8123,538
2025-01-02,28.49,28.62,28.77,28.49,945
2025-01-03,30.63,30.83,30.83,30.6299,355
2025-01-06,31.56,31.91,31.91,31.56,575
2025-01-07,31.851,30.85,31.851,30.7733,872
2025-01-08,30.33,30.02,30.33,29.61,2449
2025-01-10,29.74,30.0754,30.1,29.74,332
2025-01-13,29.2316,29.52,29.52,29.2316,279
2025-01-14,29.98,30.1639,30.1639,29.9605,570
2025-01-15,31.18,31.42,31.42,31.18,134
2025-01-16,31.83,31.6678,31.83,31.6678,506
2025-01-17,32.2385,32.2385,32.2385,32.2385,171
2025-01-21,32.81,32.4989,32.81,32.4989,234
2025-01-22,32.8591,32.8591,32.8591,32.8591,154
2025-01-23,32.86,32.85,33.24,32.85,1026
2025-01-24,33.92,33.1319,33.92,33.0867,1127
2025-01-27,27.86,28.5,28.5,26.84,1535
2025-01-28,27.96,28.4413,28.5785,27.96,82855
2025-01-29,28.4,29.0511,29.33,28.4,81624
2025-01-30,30.04,30.0843,30.11,29.9299,2649
2025-01-31,31.01,30.5779,31.2392,30.52,1644
