2023-10-19,24.5566,24.5566,24.5566,24.5566,0
2023-10-20,24.51,24.4314,24.51,24.4314,2101
2023-10-23,24.5399,24.4467,24.57,24.4467,1431
2023-10-24,24.5498,24.5973,24.61,24.5399,1969
2023-10-25,24.325,24.325,24.325,24.325,247
2023-10-26,24.33,24.2999,24.33,24.255,459
2023-10-27,24.37,24.2175,24.37,24.19,1468
2023-10-30,24.28,24.3572,24.3572,24.26,640
2023-10-31,24.4224,24.4224,24.4224,24.4224,65
2023-11-01,24.53,24.6672,24.68,24.52,2388
2023-11-02,24.95,25.0305,25.0305,24.95,1410
2023-11-03,25.24,25.283,25.34,25.24,3402
2023-11-06,25.23,25.2045,25.23,25.19,1053
2023-11-07,25.3299,25.2603,25.3299,25.15,11006
2023-11-08,25.2999,25.3025,25.32,25.2999,524
2023-11-09,25.205,25.105,25.205,25.105,559
2023-11-10,25.2501,25.2856,25.2856,25.2501,857
2023-11-13,25.2745,25.2808,25.31,25.27,3342
2023-11-14,25.7077,25.7682,25.7682,25.6938,1052
2023-11-15,25.77,25.7278,25.82,25.7278,22264
2023-11-16,25.8078,25.7676,25.8078,25.7676,195
2023-11-17,25.82,25.875,25.88,25.8155,1622
2023-11-20,25.87,25.9916,25.9916,25.87,470
2023-11-21,25.9483,25.9478,25.96,25.94,1119
2023-11-22,26.004,26.0107,26.02,25.979,3056
2023-11-24,25.9952,25.9952,25.9952,25.9952,240
2023-11-27,26.02,26.0422,26.0422,26.015,4985
2023-11-28,26.05,26.12,26.12,26.0,24207
2023-11-29,26.23,26.1753,26.26,26.1753,13150
2023-11-30,26.165,26.179,26.18,26.1299,2848
2023-12-01,26.26,26.43,26.43,26.2,14117
2023-12-04,26.24,26.3102,26.3102,26.24,45079
2023-12-05,26.34,26.3408,26.3408,26.34,21093
2023-12-06,26.4799,26.3571,26.48,26.3571,3456
2023-12-07,26.42,26.4565,26.46,26.42,1693
2023-12-08,26.4799,26.445,26.48,26.445,2074
2023-12-11,26.45,26.482,26.5,26.4199,4001
2023-12-12,26.43,26.5541,26.5541,26.4299,2883
2023-12-13,26.5999,26.947,26.947,26.5977,7427
2023-12-14,27.16,27.1952,27.2395,27.16,6395
2023-12-15,27.17,27.1384,27.17,27.13,4573
2023-12-18,27.16,27.14,27.16,27.11,9921
2023-12-19,27.23,27.2643,27.2643,27.22,6019
2023-12-20,27.29,27.145,27.3001,27.145,13460
2023-12-21,27.29,27.112356,27.299,27.2199,5320
2023-12-22,27.2079,27.1225,27.2079,27.1201,4588
2023-12-26,27.205,27.24,27.24,27.19,5607
2023-12-27,27.35,27.351,27.37,27.29,8858
2023-12-28,27.38,27.3357,27.38,27.3357,634
2023-12-29,27.33,27.2654,27.33,27.26,1354
2024-01-02,27.15,27.0968,27.1578,27.09,7354
2024-01-03,26.96,26.9801,26.9801,26.9599,2886
2024-01-04,26.9685,26.894,27.01,26.894,2435
2024-01-05,26.82,26.8761,26.89,26.82,7834
2024-01-08,26.91,27.1056,27.1056,26.91,1348
2024-01-09,27.02,27.0291,27.05,27.02,1122
2024-01-10,27.1,27.076,27.1,27.05,2651
2024-01-11,27.1223,27.1388,27.14,26.94,3389
2024-01-12,27.1596,27.1825,27.19,27.1596,2275
2024-01-16,27.0001,26.9338,27.01,26.9338,519
2024-01-17,26.8,26.7877,26.8,26.7395,3261
2024-01-18,26.82,26.8674,26.8674,26.7699,1962
2024-01-19,26.87,27.0128,27.0128,26.86,4153
2024-01-22,27.12,27.0774,27.13,27.0774,5628
2024-01-23,26.9811,27.067,27.067,26.9811,292
