2024-03-01,25.27,25.3202,25.53,25.1498,104959
2024-03-04,25.29,25.31,25.33,25.23,503869
2024-03-05,25.3,25.271,25.3098,25.21,30431
2024-03-06,25.45,25.47,25.5,25.4225,30564
2024-03-07,25.47,25.67,25.69,25.47,71571
2024-03-08,25.74,25.61,25.74,25.5633,25315
2024-03-11,25.52,25.48,25.59,25.425,4612
2024-03-12,25.5,25.6195,25.65,25.5,54519
2024-03-13,25.67,25.6481,25.7,25.6159,30360
2024-03-14,25.66,25.4817,25.66,25.45,18409
2024-03-15,25.59,25.505,25.59,25.46,33513
2024-03-18,25.62,25.505,25.62,25.47,20557
2024-03-19,25.52,25.5459,25.6,25.44,3782
2024-03-20,25.71,25.75,25.75,25.5396,10356
2024-03-21,25.85,25.7225,25.85,25.68,6109
2024-03-22,25.9,25.73,25.9,25.65,14570
2024-03-25,25.705,25.69,25.7291,25.6696,6130
2024-03-26,25.72,25.6805,25.7268,25.68,8402
2024-03-27,25.76,25.765,25.765,25.71,2810
2024-03-28,25.75,25.7449,25.78,25.7326,15687
2024-04-01,25.78,25.6549,25.78,25.53,469973
2024-04-02,25.53,25.5035,25.53,25.48,3829
2024-04-03,25.55,25.598,25.69,25.31,13351
2024-04-04,25.61,25.458,25.6102,25.45,9321
2024-04-05,25.42,25.507,25.57,25.42,7880
2024-04-08,25.66,25.5889,25.66,25.58,3447
2024-04-09,25.53,25.6109,25.6109,25.53,1986
2024-04-10,25.33,25.3871,25.3871,25.33,1094
2024-04-11,25.405,25.435,25.435,25.3,6215
2024-04-12,25.28,25.165,25.28,25.15,4175
2024-04-15,25.1149,25.1149,25.1149,25.1149,0
2024-04-16,25.0,24.9599,25.0,24.9293,2100
2024-04-17,25.0097,24.97,25.01,24.93,11068
2024-04-18,24.94,24.9357,24.94,24.92,27827
2024-04-19,24.92,24.9065,25.0,24.8932,43849
2024-04-22,25.07,25.0949,25.13,25.07,2988
2024-04-23,25.23,25.291,25.33,25.23,17350
2024-04-24,25.23,25.2601,25.29,25.23,2327
2024-04-25,25.18,25.1701,25.2,25.1099,3272
2024-04-26,25.2862,25.2884,25.34,25.2862,15460
2024-04-29,25.38,25.3609,25.39,25.3609,1975
2024-04-30,25.1815,25.17,25.23,25.17,4029
2024-05-01,25.12,25.1111,25.3199,25.1111,11133
2024-05-02,25.23,25.325,25.325,25.23,118
2024-05-03,25.4402,25.5,25.5,25.4,8022
2024-05-06,25.6116,25.6116,25.6116,25.6116,18
2024-05-07,25.7,25.677,25.73,25.677,15151
2024-05-08,25.6484,25.6501,25.6501,25.6484,814
2024-05-09,25.77,25.77,25.77,25.77,153
2024-05-10,25.815,25.815,25.815,25.815,80
2024-05-13,25.8899,25.8152,25.8899,25.7701,23820
2024-05-14,25.8846,25.94,25.94,25.8846,304
2024-05-15,26.1284,26.1284,26.1284,26.1284,54
2024-05-16,26.043,26.043,26.043,26.043,4
2024-05-17,26.1054,26.1126,26.1126,26.1054,225
2024-05-20,26.115,26.115,26.115,26.115,5
2024-05-21,26.085,26.085,26.085,26.085,52
2024-05-22,25.9064,25.9064,25.9064,25.9064,0
2024-05-23,25.8138,25.825,25.825,25.8138,246
2024-05-24,25.89,25.975,26.01,25.89,956
2024-05-28,26.05,25.966,26.05,25.965,13580
2024-05-29,25.71,25.6917,25.71,25.6917,1168
2024-05-30,25.8396,25.8396,25.8396,25.8396,35
2024-05-31,25.9328,26.0037,26.0037,25.88,3316
2024-06-03,26.05,26.065,26.065,26.05,840
2024-06-04,26.045,26.045,26.045,26.045,40
2024-06-05,26.07,26.1611,26.18,26.06,5598
2024-06-06,26.18,26.2258,26.2258,26.18,339
2024-06-07,26.03,26.03,26.03,26.03,2312
2024-06-10,26.0699,26.025,26.0699,26.025,490
2024-06-11,25.74,25.799,25.82,25.74,14448
