2022-05-03,10.02,10.0,10.03,10.0,13648196
2022-05-04,10.01,10.0,10.01,9.99,1055463
2022-05-05,9.99,9.99,10.01,9.99,586829
2022-05-06,9.99,10.0,10.01,9.99,382678
2022-05-09,9.99,9.97,9.9907,9.97,322424
2022-05-10,9.98,9.97,9.98,9.9512,87573
2022-05-11,9.96,9.96,9.97,9.96,11587
2022-05-12,9.98,9.98,9.99,9.95,25897
2022-05-13,9.96,9.95,9.97,9.94,17527
2022-05-16,9.95,9.94,9.95,9.9,171688
2022-05-17,9.94,9.92,9.94,9.92,1368
2022-05-18,9.92,9.92,9.92,9.92,568
2022-05-19,9.92,9.92,9.92,9.92,231
2022-05-20,9.91,9.91,9.91,9.91,306
2022-05-23,9.92,9.92,9.92,9.92,7239
2022-05-24,9.95,9.95,9.95,9.95,20000
2022-05-25,9.95,9.93,9.965,9.93,826
2022-05-31,9.98,9.99,10.0,9.98,36866
2022-06-02,9.97,9.97,9.97,9.97,17046
2022-06-03,9.96,9.95,9.96,9.9,6479
2022-06-08,9.95,9.97,9.9925,9.85,89707
2022-06-09,9.9801,9.975,9.9801,9.94,6982
2022-06-13,9.99,9.96,9.99,9.96,5166
2022-06-16,9.94,9.94,9.94,9.94,389
2022-06-17,9.94,9.94,9.94,9.94,431
2022-06-23,9.94,9.94,9.94,9.94,283
2022-06-24,9.95,9.95,9.95,9.95,296
2022-06-27,9.95,9.95,9.96,9.95,2183
2022-06-28,9.95,9.95,9.95,9.95,117
2022-06-29,9.96,10.0,10.0,9.96,1846
2022-07-06,9.97,9.96,9.97,9.96,1644
2022-07-07,9.91,9.94,9.955,9.91,65438
2022-07-14,9.96,9.95,9.96,9.95,1055
2022-07-15,9.95,9.96,9.96,9.95,201
2022-07-19,10.09,10.09,10.09,10.09,130
2022-07-20,9.96,9.96,9.96,9.96,110
2022-08-01,10.08,10.09,10.09,10.08,357
2022-08-03,10.025,9.96,10.025,9.96,2109
2022-08-15,10.02,10.02,10.02,10.02,208
2022-08-16,10.02,10.02,10.02,10.02,466
