2020-02-20,10.98,6.7446,10.98,6.7446,697
2020-02-21,5.3352,5.958,5.958,5.3352,291
2020-02-24,NaN,5.958,NaN,NaN,0
2020-02-25,5.22,5.22,5.22,5.22,222
2020-02-26,5.13,4.95,5.13,3.4281,1137
2020-02-28,2.476386,2.476386,2.476386,2.476386,318
2020-03-02,3.15,3.51,3.51,3.15,6111
2020-03-03,3.195,3.285,3.285,3.195,3333
2020-03-04,NaN,3.285,NaN,NaN,0
2020-03-06,2.664,2.664,2.664,2.664,308
2020-03-20,1.3239,1.3239,1.3239,1.3239,46
2020-03-23,1.5741,1.1997,1.5741,1.1934,2162
2020-03-24,1.2897,1.08,1.35,1.0737,450
2020-03-25,1.1691,1.094517,1.1691,1.093401,308
2020-03-26,1.0755,1.2015,1.2888,1.0755,845
2020-03-27,1.079514,1.079514,1.079514,1.079514,278
2020-03-30,1.2861,1.26,1.2861,1.2213,231
2020-03-31,1.062135,1.062135,1.062135,1.062135,111
2020-04-01,NaN,1.062135,NaN,NaN,0
2020-04-02,NaN,1.062135,NaN,NaN,0
2020-04-03,1.2231,1.2231,1.2231,1.2231,279
2020-04-06,1.152,0.933876,1.152,0.933768,463
2020-04-08,1.2051,1.2051,1.2051,1.2051,25
2020-04-09,1.278,1.3338,1.3338,1.278,33
2020-04-15,1.35,1.35,1.35,1.35,277
2020-04-16,1.683,1.6344,1.683,1.6344,129
2020-04-17,1.4553,1.395,1.4553,1.395,76
2020-04-20,1.638837,1.53,1.642644,1.53,599
2020-04-22,1.5102,1.35,1.5102,1.35,392
2020-04-23,1.422,1.3896,1.422,1.377,162
2020-04-24,1.395,1.395,1.395,1.395,62
2020-04-27,1.3545,1.377,1.377,1.3545,55
2020-04-28,1.2762,1.4607,1.4643,0.72,1492
2020-04-29,1.467,1.323,1.47465,1.323,447
2020-04-30,1.479627,1.305,1.512009,1.305,500
2020-05-01,NaN,1.305,NaN,NaN,0
2020-05-04,1.429416,1.429416,1.429416,1.429416,330
2020-05-05,1.44,1.26,1.44,1.26,630
2020-05-06,1.17,1.2609,1.2609,1.17,55
2020-05-07,1.5255,1.62,1.62,1.5246,1891
2020-05-08,1.5291,1.53,1.53,1.485,544
2020-05-11,1.6533,1.7145,6.3,1.17,305
2020-05-12,1.611,1.17,20.16,1.17,65
2020-05-13,1.4877,1.17,1.4877,1.4877,77
2020-05-14,1.17,1.44,1.44,1.17,641
2020-05-15,1.215,1.215,1.6074,1.215,70
2020-05-18,NaN,1.215,NaN,NaN,5
2020-05-19,NaN,1.215,NaN,NaN,0
2020-05-20,1.4472,1.44,1.728,1.44,514
2020-05-22,1.4445,1.44,1.4445,1.44,33
2020-05-26,NaN,1.44,NaN,NaN,3
2020-05-28,1.71,1.71,1.71,1.71,481
2020-05-29,1.6785,1.7199,1.7199,1.44,498
2020-06-01,1.6974,1.53,1.6974,1.53,230
2020-06-02,1.62,1.7127,1.7127,1.62,2308
2020-06-03,1.53,1.5561,1.827,1.53,476
2020-06-04,1.521,1.512,1.6758,1.4202,1159
2020-06-05,1.3635,1.6524,1.6524,1.3635,84
2020-06-08,1.6587,1.7289,3.48795,1.6578,496
2020-06-09,1.2168,1.7271,1.7271,1.2159,494
2020-06-10,1.494,1.5291,1.53,1.215,730
2020-06-11,1.2159,1.4463,1.71,1.215,241
2020-06-12,NaN,1.4463,NaN,NaN,0
2020-06-15,1.5453,1.5696,1.5696,1.5453,63
2020-06-16,1.6353,1.6128,1.6353,1.6128,316
2020-06-17,1.8,1.5147,1.8,1.5147,627
2020-06-18,1.5111,1.5003,1.5111,1.5003,257
2020-06-22,1.3509,1.3509,1.3509,1.3509,63
2020-06-23,1.215,1.359,4.95,1.215,122
2020-06-24,1.3122,1.3122,1.3122,1.3122,14
2020-06-25,1.2321,1.215,1.2321,1.215,1297
2020-06-26,1.1709,1.1709,1.1709,1.1709,12
2020-06-30,1.1115,1.08,1.1115,1.08,132
2020-07-01,1.35,1.35,1.35,1.35,27
2020-07-02,2.07,1.2384,2.07,1.2375,374
2020-07-06,1.2078,1.2078,1.2078,1.2078,22
2020-07-07,1.125,1.089,1.125,1.089,306
2020-07-08,NaN,1.089,NaN,NaN,7
2020-07-09,1.2438,1.0809,1.2591,1.0809,352
2020-07-10,1.242,1.215,1.62,1.215,9689
2020-07-13,1.3041,1.323,1.323,1.26,691
2020-07-14,1.08,1.08,1.08,1.08,4444
2020-07-15,1.17,1.1439,6.93,1.08,6811
2020-07-16,1.17,1.17,1.17,1.17,33
2020-07-17,1.17,1.17,1.17,1.17,1666
2020-07-20,1.17,1.1421,1.17,1.0188,358
2020-07-21,NaN,1.1421,NaN,NaN,5
2020-07-22,NaN,1.1421,NaN,NaN,0
2020-07-23,1.17,1.17,1.17,1.17,625
2020-07-24,0.18,0.18,0.18,0.18,51
2020-07-27,0.27,1.476,1.5723,0.27,533
2020-07-28,1.59948,1.5939,1.59948,1.4328,488
2020-07-29,1.35,1.35,1.35,1.35,222
2020-07-30,1.17,1.17,1.17,1.17,1268
2020-07-31,2.385,2.385,2.385,2.385,16
2020-08-03,1.53,0.27,4.41,0.27,2474
2020-08-04,1.3878,1.44,2.34,1.3878,935
2020-08-05,1.4715,1.5192,1.53,1.3149,696
2020-08-06,1.5138,4.41,4.41,1.4094,899
2020-08-07,1.5372,1.35,4.41,1.233,1606
2020-08-10,1.3941,1.3941,1.3941,1.3941,56
2020-08-11,NaN,1.3941,NaN,NaN,1
2020-08-12,1.3464,1.3464,1.3464,1.3464,55
2020-08-13,4.41,1.2411,4.41,1.2411,277
2020-08-14,1.1439,2.7,2.7,1.08,126
2020-08-17,1.27683,1.17,3.15,1.1466,941
2020-08-18,1.3212,1.1169,2.97,0.36,12820
2020-08-19,1.26,2.52,2.52,1.2177,248
2020-08-20,1.250946,1.3428,1.377,1.2402,3184
2020-08-21,1.35,1.35,1.4094,1.35,3002
2020-08-24,1.35,2.43,2.43,1.31076,128
2020-08-25,1.392147,1.44,2.43,1.392147,921
2020-08-26,1.44,1.278,1.4832,1.278,1762
2020-08-27,1.1898,1.35441,1.35441,1.17,1259
2020-08-28,1.1781,1.215,1.215,1.17,673
2020-08-31,1.215,1.305,1.3995,1.17,2879
2020-09-01,1.23066,2.025,2.025,1.23066,223
2020-09-02,1.35,1.9782,1.9791,1.053,1080
2020-09-03,1.17,1.215,1.215,1.17,722
2020-09-04,1.053,1.053,1.053,1.053,23
2020-09-08,1.2393,1.215,1.24497,1.215,559
2020-09-09,1.22634,1.22634,1.22634,1.22634,79
2020-09-10,1.3239,1.062,1.3239,1.062,1222
2020-09-11,1.17837,1.1151,1.17837,0.9018,97
2020-09-14,0.9009,0.9009,1.0359,0.9009,1209
2020-09-15,0.945855,0.945855,0.945855,0.945855,20
2020-09-16,1.2411,1.2411,1.2411,1.2411,33
2020-09-17,0.9342,0.9342,0.9342,0.9342,571
2020-09-18,1.0692,1.089,1.089,1.0692,1140
2020-09-21,0.99,0.99,0.99,0.99,726
2020-09-22,0.945,0.963,0.963,0.9009,1740
2020-09-23,1.8459,0.963,1.8459,0.963,277
2020-09-24,0.972,0.972,0.972,0.972,111
2020-09-25,0.855,0.855,0.855,0.855,555
2020-09-28,0.92628,0.9864,0.9864,0.7623,1003
2020-10-02,0.7443,0.7443,0.7443,0.7443,81
2020-10-05,0.702,0.702,0.702,0.702,890
2020-10-06,0.73053,0.73053,0.73053,0.73053,122
2020-10-07,0.79749,0.4509,0.79749,0.4509,166
2020-10-08,0.79956,0.99,1.575,0.7929,1059
2020-10-09,0.8568,0.8226,0.8568,0.81243,1340
2020-10-12,NaN,0.8226,NaN,NaN,10
2020-10-13,0.8775,0.54,1.35,0.54,1430
2020-10-14,0.81513,1.161,1.305,0.81,2499
2020-10-15,1.125,1.125,1.125,1.125,343
2020-10-16,1.125,0.99,1.125,0.99,198
2020-10-19,1.125,1.08,1.125,1.08,312
2020-10-20,1.17,1.26,1.485,1.08,11001
2020-10-21,1.485,1.485,1.485,1.485,66
2020-10-22,1.3518,1.32669,1.3518,1.30185,267
2020-10-23,1.395,1.2447,1.395,1.125,1615
2020-10-26,1.26,1.0809,1.26,1.0809,474
2020-10-27,1.3536,1.35,1.485,1.35,8214
2020-10-28,1.9773,1.2375,1.9773,1.2375,2415
2020-10-29,1.3302,1.08,1.35,1.08,3118
2020-10-30,1.53,1.143,1.53,1.143,923
2020-11-02,1.2879,2.0565,2.0565,1.125,2309
2020-11-03,1.2069,1.18836,1.2069,1.18836,181
2020-11-04,1.188,1.215,1.215,1.188,1400
2020-11-05,1.26,1.395,1.395,1.1259,7835
2020-11-06,1.395,1.395,1.4265,1.395,3060
2020-11-09,1.44,1.5003,1.5003,0.9351,984
2020-11-10,NaN,1.5003,NaN,NaN,10
2020-11-11,1.45746,1.45746,1.45746,1.45746,33
2020-11-12,1.755,1.26,1.755,1.26,288
2020-11-16,1.35,1.485,1.485,1.29762,3125
2020-11-17,1.134,1.3509,1.62,1.134,16404
2020-11-18,1.429929,1.44,1.53,1.35,5078
2020-11-19,1.35,1.215,1.35,1.215,792
2020-11-20,1.215,1.35243,1.665,1.215,1663
2020-11-23,1.5264,1.8,1.85787,1.485,13244
2020-11-24,2.115,2.4687,2.4687,2.025,18393
2020-11-25,2.3967,2.32128,2.9754,2.1024,1922
2020-11-27,1.9863,1.99233,1.99233,1.9863,42
2020-11-30,2.31237,2.31237,2.31237,2.31237,53
2020-12-01,2.295,3.258,3.465,2.295,5405
2020-12-02,2.9772,2.7,3.51,2.7,9191
2020-12-03,3.69,2.646,3.69,2.646,1465
2020-12-04,2.25,2.52,2.65689,2.25,187
2020-12-07,2.5776,2.69586,2.7,2.43,2356
2020-12-08,2.7459,2.79,2.88,2.7459,2795
2020-12-09,2.0259,2.7,2.7,2.0259,375
2020-12-10,1.872,2.88,3.6,1.872,4180
2020-12-11,2.613141,2.88,2.88,2.613141,3007
2020-12-14,2.835,2.8665,2.88,2.835,169
2020-12-15,2.88,2.88,2.88,2.61,1792
2020-12-16,2.858949,3.915,4.0059,2.72574,9339
2020-12-17,5.0031,4.68,6.075,4.5,18846
2020-12-18,4.68,4.86,5.4,3.9375,6728
2020-12-21,4.00815,4.8114,5.1417,4.00815,6612
2020-12-22,5.0706,6.66,6.6834,4.5792,15035
2020-12-23,6.318,5.95395,7.3944,5.6916,9926
