2011-05-25,0.49,0.49,0.49,0.49,2473
2011-05-27,0.35,0.35,0.35,0.35,1000
2011-06-13,0.35,0.35,0.35,0.35,12200
2011-06-22,0.45,0.45,0.47,0.45,18500
2011-06-23,0.47,0.37,0.47,0.37,13000
2011-06-24,0.37,0.35,0.37,0.35,20800
2011-06-30,0.35,0.35,0.35,0.35,500
2011-07-05,0.4,0.4,0.4,0.4,3300
2011-07-06,0.48,0.47,0.48,0.4,19700
2011-07-07,0.45,0.45,0.45,0.45,21000
2011-07-13,0.4,0.4,0.4,0.4,20000
2011-07-14,0.38,0.37,0.38,0.37,8000
2011-07-18,0.35,0.35,0.35,0.35,3000
2011-07-21,0.36,0.4,0.4,0.36,8000
2011-07-22,0.37,0.37,0.37,0.37,2000
2011-07-25,0.39,0.37,0.39,0.37,10000
2011-07-26,0.4,0.4,0.4,0.4,5000
2011-07-27,0.4,0.4,0.4,0.4,2200
2011-07-28,0.39,0.39,0.39,0.39,5000
2011-07-29,0.37,0.37,0.37,0.37,6000
2011-08-02,0.4,0.4,0.4,0.4,2500
2011-08-03,0.39,0.39,0.39,0.39,200
2011-08-04,0.37,0.25,0.37,0.2,68750
2011-08-05,0.25,0.3,0.3,0.15,242380
2011-08-08,0.3,0.25,0.3,0.25,43809
2011-08-09,0.26,0.26,0.3,0.26,7950
2011-08-11,0.27,0.28,0.28,0.27,9650
2011-08-12,0.3,0.35,0.35,0.3,16450
2011-08-16,0.35,0.4,0.4,0.31,6500
2011-08-17,0.4,0.4,0.4,0.4,8077
2011-08-18,0.399,0.399,0.399,0.399,700
2011-08-30,0.398,0.398,0.398,0.398,6400
2011-09-01,0.399,0.39,0.399,0.39,17000
2011-09-06,0.31,0.31,0.31,0.31,3000
2011-09-14,0.38,0.38,0.38,0.38,2777
2011-09-20,0.31,0.31,0.31,0.31,2500
2011-09-22,0.3,0.25,0.3,0.25,22440
2011-09-23,0.25,0.25,0.25,0.25,500
2011-09-26,0.26,0.26,0.26,0.26,2800
2011-09-29,0.28,0.28,0.28,0.28,3973
2011-10-12,0.4,0.4,0.4,0.4,200
2011-10-17,0.38,0.38,0.38,0.38,5000
2011-10-24,0.27,0.27,0.27,0.27,3000
2011-10-26,0.3,0.4,0.4,0.3,16973
2011-10-27,0.4,0.27,0.4,0.27,29000
2011-10-28,0.37,0.37,0.37,0.37,5000
2011-10-31,0.29,0.27,0.29,0.27,19140
2011-11-02,0.27,0.3,0.3,0.27,1200
2011-11-03,0.3,0.3,0.3,0.3,200
2011-11-07,0.3,0.4,0.4,0.3,1400
2011-11-08,0.28,0.35,0.35,0.28,14260
2011-11-09,0.35,0.35,0.35,0.35,3800
2011-11-11,0.35,0.35,0.35,0.35,4500
2011-11-16,0.36,0.4,0.4,0.36,26719
2011-11-22,0.4,0.4,0.4,0.4,3000
2011-12-05,0.285,0.285,0.285,0.285,2500
2011-12-07,0.35,0.35,0.35,0.35,3000
2011-12-12,0.35,0.35,0.35,0.35,4000
2011-12-14,0.35,0.35,0.35,0.35,1000
2011-12-16,0.3,0.3,0.3,0.3,3000
2011-12-20,0.32,0.399,0.399,0.32,40000
2011-12-21,0.4,0.4,0.4,0.4,137500
2011-12-23,0.36,0.36,0.36,0.36,4500
2011-12-29,0.36,0.36,0.36,0.36,10000
2011-12-30,0.36,0.36,0.36,0.36,5000
2012-01-06,0.36,0.36,0.36,0.36,23500
2012-01-17,0.35,0.35,0.35,0.35,6300
2012-01-19,0.31,0.302,0.31,0.302,24881
2012-01-23,0.31,0.302,0.35,0.302,61023
2012-01-25,0.3,0.3,0.3,0.3,6000
2012-01-31,0.3,0.35,0.35,0.3,25927
2012-02-01,0.355,0.285,0.355,0.285,5000
2012-02-02,0.355,0.36,0.36,0.355,60500
2012-02-06,0.33,0.32,0.33,0.32,18000
2012-02-16,0.295,0.295,0.295,0.295,10000
2012-02-17,0.35,0.35,0.35,0.35,30000
2012-02-21,0.35,0.35,0.35,0.35,27000
2012-02-22,0.35,0.35,0.35,0.35,20000
