2023-07-12,225.0,280.8,297.6,222.0,83869
2023-07-13,414.0,271.8,519.0,264.0,366824
2023-07-14,237.6,229.2,254.4,219.0,27116
2023-07-17,212.4,184.2,228.0,180.0,23196
2023-07-18,171.0,145.2,178.2,142.5,13855
2023-07-19,192.6,198.0,211.8,169.8,290297
2023-07-20,182.4,175.2,184.308,163.8,15497
2023-07-21,163.8,160.2,166.8,152.4,10257
2023-07-24,159.0,141.0,159.0,138.9,7064
2023-07-25,135.0,127.8,136.8,126.606,6893
2023-07-26,124.8,133.8,134.4,120.606,4682
2023-07-27,137.4,131.4,137.4,124.2,3062
2023-07-28,128.1,126.6,131.4,124.794,3441
2023-07-31,128.4,134.4,136.8,123.6,16764
2023-08-01,127.2,129.0,129.03,121.86,4019
2023-08-02,124.2,127.8,129.0,120.0,4044
2023-08-03,127.8,121.8,127.8,120.0,3053
2023-08-04,121.8,111.6,124.8,109.8,3983
2023-08-07,111.0,102.0,115.8,91.206,2657
2023-08-08,97.2,94.2,100.626,91.206,1589
2023-08-09,92.4,93.006,95.1,88.806,1041
2023-08-10,93.0,91.8,96.642,91.2,447
2023-08-11,95.994,97.2,107.4,93.6,4801
2023-08-14,103.8,99.6,103.8,98.4,561
2023-08-15,99.6,106.8,110.34,99.6,2476
2023-08-16,109.2,108.6,118.8,106.8,4814
2023-08-17,106.2,96.0,111.6,93.6,2073
2023-08-18,94.2,97.2,99.0,93.6,453
2023-08-21,93.6,91.2,99.0,91.2,862
2023-08-22,93.6,85.8,98.4,82.86,2846
2023-08-23,83.4,84.0,86.4,82.8,599
2023-08-24,85.2,91.2,91.2,81.6,1599
2023-08-25,88.8,87.6,93.552,86.4,1160
2023-08-28,88.2,82.8,93.0,82.2,1390
2023-08-29,81.0,83.4,86.4,81.0,355
2023-08-30,84.0,89.268,89.268,82.32,524
2023-08-31,90.6,83.994,92.4,81.6,580
2023-09-01,85.2,84.48,85.2,81.012,1224
2023-09-05,82.8,81.0,85.14,79.2,790
2023-09-06,79.8,79.5,82.8,76.206,1210
2023-09-07,78.0,72.6,78.0,70.8,1678
2023-09-08,70.2,68.4,74.4,67.8,918
2023-09-11,69.0,69.0,69.0,69.0,6
2023-09-12,72.0,73.8,75.6,70.2,906
2023-09-13,72.12,71.994,75.0,69.69,621
2023-09-14,66.6,68.4,72.0,63.0,611
2023-09-15,68.4,66.6,68.4,64.2,456
