2014-01-31,4443.75,4062.5,4531.25,3968.75,5017
2014-02-03,4062.5,4118.75,4200.0,4037.5,97
2014-02-04,4062.5,4112.5,4375.0,4062.5,77
2014-02-05,4293.75,4187.5,4500.0,4056.25,312
2014-02-06,4131.25,4306.25,4337.4375,4062.5,109
2014-02-07,4437.5,4387.5,4443.75,4206.25,110
2014-02-10,4387.5,4506.25,4506.25,4281.25,34
2014-02-11,4468.75,4718.75,4718.75,4468.75,57
2014-02-12,4725.0,4468.75,4750.0,4281.25,72
2014-02-13,4525.0,4481.25,4543.75,4393.75,54
2014-02-14,4525.0,4306.25,4525.0,4068.75,152
2014-02-18,4218.75,4343.75,4443.75,4218.75,48
2014-02-19,4456.25,4437.5,4456.25,4375.0,12
2014-02-20,4612.5,4625.0,4712.5,4506.25,163
2014-02-21,4662.5,4625.0,5118.75,4481.25,138
2014-02-24,5537.5,5143.75,5612.4375,4631.3125,595
2014-02-25,5000.0,4856.25,5000.0,4731.25,299
2014-02-26,5125.0,4981.25,5268.75,4756.25,665
2014-02-27,5031.25,5000.0,5056.25,4950.0,133
2014-02-28,5000.0,4987.5,5050.0,4843.75,130
2014-03-03,4862.5,5112.5,5300.0,4843.75,134
2014-03-04,5287.5,5793.75,5981.25,5150.0,237
2014-03-05,5906.25,6025.0,6218.6875,5625.0,169
2014-03-06,6100.0,5781.25,6212.5,5662.5,93
2014-03-07,5893.75,5712.5,5950.0,5331.3125,172
2014-03-10,5631.25,5725.0,5925.0,5512.5,182
2014-03-11,5812.5,5806.25,6025.0,5496.875,336
2014-03-12,5775.0,5806.25,5925.0,5612.5,130
2014-03-13,5881.25,5800.0,6012.5,5681.3125,118
2014-03-14,5781.25,5668.75,5912.5,5600.0,192
2014-03-17,5712.5,5281.25,5756.25,5206.25,200
2014-03-18,5350.0,5443.75,5506.25,5184.375,227
2014-03-19,5543.75,5262.5,5606.25,5096.875,372
2014-03-20,5337.5,5237.5,5400.0,5050.0,120
2014-03-21,5281.25,4893.75,5281.25,4887.5,504
2014-03-24,4918.75,4531.25,4931.25,4512.5,197
2014-03-25,4618.75,4362.5,4674.9375,4263.1875,216
2014-03-26,4400.0,4450.0,4621.875,4181.875,137
2014-03-27,4443.75,4181.25,4581.25,3801.5625,317
2014-03-28,4175.0,4656.25,4825.0,3881.25,227
2014-03-31,4681.25,4912.5,4962.5,4575.0,1478
2014-04-01,4781.25,4731.25,4843.75,4256.125,150
2014-04-02,4718.75,4768.75,4887.5,4684.375,221
2014-04-03,4756.25,4531.25,4775.0,4506.25,92
2014-04-04,4537.5,4337.5,4593.75,4325.0,164
2014-04-07,4306.25,4006.25,4325.0,3906.25,235
2014-04-08,4012.5,3862.5,4012.5,3600.0,225
2014-04-09,3862.5,3775.0,3862.5,3750.0,129
2014-04-10,3750.0,3625.0,3759.375,3481.25,154
2014-04-11,3587.5,3568.75,3762.5,3487.5,236
2014-04-14,3612.5,3350.0,3681.25,3306.25,138
2014-04-15,3406.25,3106.25,3406.25,3006.25,135
2014-04-16,3156.25,3187.5,3212.5,2962.5,78
2014-04-17,3187.5,3368.75,3443.75,3187.5,85
2014-04-21,3418.75,3600.0,3887.5,3256.25,117
2014-04-22,3587.5,3656.25,3750.0,3506.25,128
2014-04-23,3662.5,3456.25,3662.5,3437.5,101
2014-04-24,3512.5,3431.25,3593.75,3387.5,165
2014-04-25,3425.0,3225.0,3593.75,3187.5,129
2014-04-28,3250.0,3087.5,3250.0,2993.75,82
2014-04-29,3118.75,3087.5,3193.75,3031.25,83
2014-04-30,3075.0,3100.0,3612.5,3075.0,128
2014-05-01,3143.75,3075.0,3143.75,3012.5,44
2014-05-02,3093.75,3087.5,3125.0,2975.0,64
2014-05-05,3006.25,3087.5,3168.75,2987.5,59
2014-05-06,3087.5,3100.0,3125.0,3037.5,189
2014-05-07,3006.25,3050.0,3125.0,3006.25,24
2014-05-08,3037.5,2968.75,3081.25,2968.75,43
2014-05-09,2887.5,2950.0,3012.5,2812.5,148
2014-05-12,2981.25,2918.75,3012.5,2862.5,38
2014-05-13,2918.75,2993.75,3075.0,2875.0,119
2014-05-14,2975.0,2987.5,3062.5,2912.5,156
