2024-05-02,10.07,10.07,10.09,10.06,17867653
2024-05-03,10.07,10.09,10.11,10.07,1948969
2024-05-06,10.1,10.09,10.1,10.09,401245
2024-05-07,10.09,10.13,10.13,10.09,382103
2024-05-08,10.11,10.16,10.455,10.1,718100
2024-05-09,10.14,10.15,10.15,10.14,1408
2024-05-10,10.135,10.15,10.15,10.1313,5896
2024-05-13,10.15,10.14,10.15,10.1201,12179
2024-05-14,10.13,10.12,10.14,10.12,76396
2024-05-15,10.11,10.15,10.15,10.11,732
2024-05-16,10.105,10.1,10.105,10.1,3568
2024-05-17,10.1,10.11,10.12,10.1,5373
2024-05-20,10.11,10.13,10.14,10.1,11725
2024-05-21,10.13,10.13,10.13,10.13,3016
2024-05-22,10.13,10.15,10.15,10.115,24971
2024-05-23,10.13,10.11,10.13,10.11,4757
2024-05-24,10.12,10.11,10.12,10.11,12416
2024-05-29,10.1,10.12,10.12,10.1,21066
2024-05-30,10.1135,10.12,10.12,10.1135,934
2024-06-03,10.1,10.1,10.1,10.1,1057
2024-06-04,10.1,10.13,10.13,10.1,4824
2024-06-06,10.1,10.085,10.1,10.085,53899
2024-06-07,10.0813,10.08,10.0813,10.05,11087
2024-06-10,10.0779,10.0779,10.0779,10.0779,1217
2024-06-11,10.07,10.07,10.07,10.07,541
2024-06-12,10.08,10.08,10.08,10.08,2194
2024-06-13,10.07,10.07,10.07,10.07,306
2024-06-14,10.07,10.085,10.09,10.06,24995
2024-06-17,10.08,10.06,10.08,10.06,2511
2024-06-18,10.07,10.08,10.08,10.07,24374
2024-06-20,10.0797,10.1,10.1,10.0797,112416
2024-06-21,10.1,10.1,10.1001,10.1,27571
2024-06-24,10.11,10.11,10.11,10.11,1288
2024-06-25,10.13,10.13,10.14,10.13,127870
2024-06-27,10.13,10.13,10.13,10.13,462
2024-06-28,10.13,10.11,10.13,10.11,232
2024-07-01,10.1121,10.1121,10.1121,10.1121,503
2024-07-02,10.1274,10.1274,10.1274,10.1274,101
2024-07-03,10.14,10.15,10.18,10.14,34850
2024-07-08,10.13,10.13,10.13,10.13,26420
2024-07-09,10.13,10.13,10.13,10.13,3200
2024-07-10,10.14,10.14,10.14,10.14,106
2024-07-11,10.14,10.14,10.14,10.14,4411
2024-07-12,10.12,10.13,10.13,10.12,6906
2024-07-19,10.11,10.1197,10.1197,10.11,1658
2024-07-24,10.13,10.13,10.13,10.1206,756
2024-07-25,10.13,10.14,10.14,10.11,8003
2024-07-31,10.13,10.13,10.13,10.13,100
2024-08-01,10.13,10.13,10.13,10.13,100
2024-08-05,10.13,10.13,10.13,10.13,5553
2024-08-06,10.11,10.17,10.17,10.11,400101
2024-08-07,10.415,10.06,10.415,10.06,560
2024-08-16,10.15,10.15,10.15,10.15,149
2024-08-19,10.14,10.14,10.14,10.14,100
2024-08-20,10.14,10.14,10.14,10.14,100
2024-08-21,10.15,10.15,10.15,10.15,100
2024-08-22,10.14,10.14,10.14,10.14,104
2024-08-23,10.14,10.14,10.14,10.14,100
2024-08-26,10.07,10.13,10.13,10.06,12620
2024-08-29,10.07,10.07,10.0702,10.07,9405
2024-08-30,10.08,10.08,10.08,10.08,700100
2024-09-05,10.14,10.14,10.14,10.14,500
