2024-06-27,25.01,24.9016,25.13,24.8844,405223
2024-06-28,24.9706,24.8973,24.9706,24.8973,40103
2024-07-01,25.06,25.04,25.06,25.04,600774
2024-07-02,24.95,25.07,25.07,24.95,901
2024-07-03,25.31,25.3048,25.31,25.3048,228
2024-07-05,25.415,25.5,25.5,25.41,1038
2024-07-08,25.57,25.4576,25.57,25.4501,1947
2024-07-09,25.35,25.3467,25.35,25.34,680
2024-07-10,25.5289,25.644,25.644,25.5289,3369
2024-07-11,25.8,25.6935,25.8,25.69,451
2024-07-12,25.8,25.8991,25.94,25.8,5657
2024-07-15,25.7201,25.6381,25.74,25.6381,2046
2024-07-16,25.59,25.725,25.725,25.59,25761
2024-07-17,25.44,25.4,25.48,25.35,8840
2024-07-18,25.46,25.1448,25.46,25.08,1870
2024-07-19,25.08,25.0052,25.08,25.0052,2265
2024-07-22,25.18,25.2537,25.2537,25.18,1973
2024-07-23,25.108,25.0924,25.14,25.0924,1986
2024-07-24,24.84,24.6807,24.87,24.6807,17883
2024-07-25,24.65,24.5252,24.66,24.5252,1549
2024-07-26,24.7,24.7893,24.8209,24.7,358024
2024-07-29,24.77,24.6907,24.77,24.67,10945
2024-07-30,24.75,24.6756,24.75,24.62,3272
2024-07-31,25.07,25.1002,25.18,25.02,5595
2024-08-01,24.86,24.5078,24.86,24.5078,1720
2024-08-02,24.13,24.0919,24.15,23.9481,14060
2024-08-05,23.23,23.6386,23.7999,23.23,28635
2024-08-06,23.52,23.7586,23.84,23.52,5214
2024-08-07,24.17,23.7909,24.17,23.7909,7913
2024-08-08,24.16,24.2518,24.27,24.16,1185
2024-08-09,24.29,24.4049,24.409,24.29,10693
2024-08-12,24.38,24.38,24.46,24.37,19267
2024-08-13,24.51,24.7652,24.7652,24.51,8255
2024-08-14,24.77,24.7756,24.78,24.71,17562
2024-08-15,24.98,25.0406,25.38,24.98,88632
2024-08-16,25.08,25.184,25.184,25.08,6682
2024-08-19,25.305,25.435,25.4395,25.305,3954
2024-08-20,25.3,25.2976,25.3227,25.26,19057
2024-08-21,25.335,25.4273,25.46,25.335,4280
2024-08-22,25.41,25.2294,25.41,25.2225,6949
2024-08-23,25.45,25.6799,25.69,25.45,16481
2024-08-26,25.62,25.5702,25.66,25.55,19251
2024-08-27,25.6,25.6704,25.6704,25.58,10444
2024-08-28,25.61,25.5395,25.61,25.45,6133
2024-08-29,25.61,25.63,25.74,25.61,25692
2024-08-30,25.7009,25.7188,25.78,25.59,12362
2024-09-03,25.52,25.2,25.52,25.17,6954
2024-09-04,25.04,25.15,25.269,25.001,24580
2024-09-05,25.2,25.1692,25.24,25.13,5087
2024-09-06,25.01,24.7577,25.01,24.75,2586
2024-09-09,24.87,24.9264,25.0,24.87,16643
2024-09-10,24.88,24.8611,24.88,24.745,4619
2024-09-11,24.69,25.11,25.12,24.67,6495
2024-09-12,25.1,25.255,25.255,25.09,6957
2024-09-13,25.39,25.3696,25.42,25.33,17199
