2011-07-28,0.3,0.15,0.3,0.15,10000
2011-08-05,0.15,0.51,0.51,0.15,600
2011-08-08,0.2,0.1,0.2,0.095,59200
2011-08-10,0.1,0.1,0.1,0.1,600
2011-08-11,0.1,0.06,0.1,0.06,11000
2011-08-12,0.07,0.07,0.07,0.07,16700
2011-08-15,0.1,0.1,0.1,0.1,9500
2011-08-16,0.07,0.07,0.07,0.07,9600
2011-08-17,0.08,0.065,0.08,0.065,43600
2011-08-18,0.05,0.06,0.13,0.05,31700
2011-08-19,0.055,0.04,0.055,0.04,51100
2011-08-22,0.1,0.0625,0.1,0.021,57443304
2011-08-23,0.0625,0.065,0.0677,0.055,23044158
2011-08-24,0.0765,0.0575,0.078,0.05,33702049
2011-08-25,0.0633,0.084,0.087,0.059,41279632
2011-08-26,0.0879,0.111,0.123,0.0879,46938643
2011-08-29,0.1277,0.124,0.136,0.11,49425618
2011-08-30,0.131,0.068,0.1389,0.066,76233161
2011-08-31,0.0694,0.037,0.0694,0.033,105716513
2011-09-01,0.0394,0.028,0.0394,0.028,48151968
2011-09-02,0.0296,0.031,0.0368,0.0276,45348306
2011-09-06,0.031,0.03,0.0358,0.0296,25136442
2011-09-07,0.031,0.0312,0.0315,0.03,7419475
2011-09-08,0.031,0.0255,0.034,0.024,12231433
2011-09-09,0.028,0.02,0.0289,0.0185,24167509
2011-09-12,0.0209,0.029,0.0307,0.0205,39244788
2011-09-13,0.0339,0.0205,0.034,0.02,65764650
2011-09-14,0.0234,0.0155,0.0234,0.0145,45665283
2011-09-15,0.0169,0.0163,0.0169,0.013,32641918
2011-09-16,0.0173,0.0179,0.018,0.014,10185202
2011-09-19,0.018,0.0165,0.0187,0.0145,11103710
2011-09-20,0.0167,0.014,0.0167,0.0132,14929282
2011-09-21,0.0142,0.0123,0.0142,0.0113,21030317
2011-09-22,0.0122,0.0115,0.0122,0.0102,10392061
2011-09-23,0.0116,0.0087,0.0116,0.0075,22927411
2011-09-26,0.0082,0.0082,0.009,0.008,5465031
2011-09-27,0.0083,0.0079,0.0084,0.0077,4484376
2011-09-28,0.0078,0.0115,0.014,0.0078,11897603
2011-09-29,0.014,0.012,0.0148,0.011,5967690
2011-09-30,0.0125,0.012,0.0126,0.0091,4708010
2011-10-03,0.0105,0.01,0.0119,0.009,2365101
2011-10-04,0.0112,0.0095,0.0112,0.0087,1741350
2011-10-05,0.0099,0.009,0.01,0.0085,1752738
2011-10-06,0.0088,0.01,0.011,0.0087,1851923
2011-10-07,0.01,0.0093,0.0105,0.0093,961196
2011-10-10,0.0097,0.0095,0.0099,0.0088,1442256
2011-10-11,0.0099,0.01,0.011,0.0099,1186828
2011-10-12,0.0105,0.0105,0.011,0.009,2709410
2011-10-13,0.0097,0.0108,0.0108,0.0097,817314
2011-10-14,0.0098,0.0099,0.012,0.0096,2355690
2011-10-17,0.011,0.0097,0.011,0.0096,1028900
2011-10-18,0.0102,0.01,0.0106,0.0098,387120
2011-10-19,0.01,0.0095,0.01,0.0095,1696476
2011-10-20,0.0096,0.0095,0.0096,0.0089,963864
2011-10-21,0.0096,0.0081,0.0096,0.008,1746540
2011-10-24,0.0077,0.0092,0.0094,0.0075,3792142
2011-10-25,0.0092,0.009,0.0092,0.0085,1033658
2011-10-26,0.0088,0.0081,0.009,0.008,1364682
2011-10-27,0.0088,0.0085,0.0089,0.0083,452790
2011-10-28,0.0082,0.0082,0.0089,0.0082,484222
2011-10-31,0.0085,0.0085,0.0089,0.0081,844046
2011-11-01,0.0085,0.0086,0.0088,0.008,602899
2011-11-02,0.0087,0.008,0.0087,0.0075,2711415
2011-11-03,0.0081,0.0079,0.0081,0.0075,1553002
2011-11-04,0.0077,0.0079,0.0083,0.0077,1373268
2011-11-07,0.0079,0.0079,0.0081,0.0079,432740
2011-11-08,0.0077,0.0075,0.008,0.0075,1003456
2011-11-09,0.0075,0.0077,0.008,0.0075,619950
2011-11-10,0.0077,0.008,0.0083,0.0074,1899894
2011-11-11,0.008,0.0081,0.0082,0.0078,497440
2011-11-14,0.008,0.0077,0.0081,0.0076,446530
2011-11-15,0.0078,0.0075,0.0078,0.0075,997500
2011-11-16,0.0075,0.0075,0.008,0.0075,949200
2011-11-17,0.0073,0.0074,0.0075,0.007,1102215
2011-11-18,0.0073,0.0065,0.0073,0.0065,818153
2011-11-21,0.0065,0.0053,0.007,0.005,3083192
2011-11-22,0.0056,0.0067,0.0068,0.0056,2107444
2011-11-23,0.0067,0.0068,0.007,0.0067,600397
2011-11-25,0.007,0.0071,0.0074,0.007,374630
2011-11-28,0.006,0.0068,0.0071,0.006,1033046
2011-11-29,0.0065,0.0063,0.0065,0.0055,1160044
2011-11-30,0.0062,0.0068,0.0068,0.0062,950925
