2023-10-19,33.96,35.5249,35.5249,33.96,1890
2023-10-20,36.4699,38.1562,38.529,36.33,10647
2023-10-23,39.13,38.1709,41.15,36.44,70021
2023-10-24,35.9947,36.47,37.27,34.6408,10514
2023-10-25,36.0,37.85,37.85,36.0,18146
2023-10-26,37.66,40.27,40.46,37.66,13733
2023-10-27,38.03,39.68,39.991,38.03,14710
2023-10-30,38.88,43.56,44.31,38.7,51130
2023-10-31,44.27,42.0,45.099,41.5,44889
2023-11-01,40.84,40.04,43.2585,40.04,14552
2023-11-02,37.36,35.04,37.61,35.0,60933
2023-11-03,34.3,34.68,35.0699,32.58,54372
2023-11-06,33.31,34.81,36.2,33.06,56217
2023-11-07,34.6,33.92,35.99,33.889,42757
2023-11-08,33.795,33.95,35.27,33.795,13990
2023-11-09,34.961,37.67,38.6299,34.961,30900
2023-11-10,38.14,35.95,39.087,35.82,106101
2023-11-13,35.82,33.33,37.06,32.41,52178
2023-11-14,29.66,29.02,30.87,28.89,86114
2023-11-15,28.5,27.67,28.9918,26.76,60208
2023-11-16,28.41,29.81,30.39,28.291,83008
2023-11-17,30.33,29.54,31.539,28.82,128415
2023-11-20,30.275,29.24,30.33,29.0,36584
2023-11-21,28.9453,27.88,28.9453,27.33,49693
2023-11-22,27.83,29.5,30.11,27.41,69180
2023-11-24,29.9043,29.33,29.9043,27.7515,3816
2023-11-27,28.94,29.06,29.88,28.6,20318
2023-11-28,28.74,26.42,29.58,26.42,50442
2023-11-29,25.97,27.03,27.275,25.2545,62289
2023-11-30,27.17,27.95,28.44,27.15,84590
2023-12-01,29.63,28.29,29.852,27.94,64257
2023-12-04,28.88,29.0,29.45,28.18,85644
2023-12-05,29.43,28.31,29.43,26.35,90790
2023-12-06,26.9,28.08,28.17,26.47,53470
2023-12-07,27.71,27.32,28.58,27.302,32577
2023-12-08,27.99,27.07,27.99,26.93,31080
2023-12-11,27.629,27.98,28.51,27.44,27705
2023-12-12,28.56,28.8,29.3,28.56,18309
2023-12-13,29.12,28.2,30.8604,28.08,372947
2023-12-14,27.68,25.4,27.68,24.71,239798
2023-12-15,25.21,24.96,25.7623,24.7875,49099
2023-12-18,24.87,25.1741,25.26,23.91,147155
2023-12-19,24.93,24.21,24.93,23.98,129305
2023-12-20,24.34,25.98,26.02,23.6508,190999
2023-12-21,25.08,24.47,25.7473,24.47,108219
2023-12-22,24.19,24.887,24.927,23.81,65248
2023-12-26,21.74,21.48,22.04,21.28,137641
2023-12-27,21.17,20.66,21.19,20.34,128422
2023-12-28,20.13,21.92,22.01,20.13,85930
2023-12-29,21.67,22.72,22.9,21.67,151889
2024-01-02,22.43,22.8121,23.4925,22.355,148063
2024-01-03,23.35,24.67,24.96,23.3053,225930
2024-01-04,24.49,24.7,24.8,23.8,51674
2024-01-05,25.03,24.81,25.19,24.35,60944
2024-01-08,25.17,24.19,25.3,24.1097,44709
2024-01-09,24.73,25.33,25.9199,24.73,62622
2024-01-10,25.24,25.54,26.0542,25.24,46538
2024-01-11,26.42,27.058,27.41,26.42,51684
2024-01-12,28.82,29.03,29.4499,27.5798,168881
2024-01-16,30.12,28.77,30.87,27.93,201692
2024-01-17,30.35,29.97,30.9,29.92,192924
2024-01-18,29.56,30.98,31.86,29.56,211168
2024-01-19,31.65,30.95,32.2165,30.66,185480
2024-01-22,31.0,31.93,32.59,29.37,357568
2024-01-23,31.24,31.76,32.11,29.9,313293
2024-01-24,30.87,32.18,32.51,30.76,456082
2024-01-25,37.93,40.05,40.8488,36.93,844041
2024-01-26,38.72,39.86,40.24,38.44,302701
2024-01-29,38.8,36.45,39.61,36.2,539649
2024-01-30,34.67,36.14,36.54,34.4006,293092
2024-01-31,38.0,37.74,38.18,35.3096,503163
2024-02-01,37.47,37.25,39.02,36.88,160527
2024-02-02,38.83,37.66,39.83,37.37,413535
2024-02-05,39.0,40.43,42.77,38.92,514524
2024-02-06,42.0,38.65,42.04,38.02,337244
2024-02-07,37.3,37.46,39.53,36.63,305230
2024-02-08,37.1,36.8,38.32,35.98,146047
2024-02-09,36.55,35.23,36.7125,35.0797,186257
2024-02-12,35.83,37.31,37.5188,34.8623,260484
2024-02-13,38.81,38.86,39.6,37.57,359707
2024-02-14,38.32,36.92,39.12,36.83,330184
2024-02-15,36.75,32.23,36.77,32.13,333150
2024-02-16,31.79,32.41,33.29,31.4855,151073
2024-02-20,33.68,34.47,35.95,33.12,291729
2024-02-21,34.58,34.15,35.04,32.51,272587
2024-02-22,34.35,33.29,35.32,32.97,268415
2024-02-23,33.9,35.09,35.1094,33.22,233589
2024-02-26,34.91,32.4,34.91,31.51,348974
2024-02-27,30.95,32.25,32.65,30.4,280643
2024-02-28,32.11,31.48,32.62,30.5,621767
2024-02-29,30.93,31.58,32.66,30.69,302510
2024-03-01,32.0,31.42,32.62,30.861,348556
2024-03-04,32.59,35.86,36.31,32.39,418272
2024-03-05,37.82,38.64,39.89,37.24,894039
2024-03-06,38.9,40.51,41.6699,38.39,753794
2024-03-07,41.55,39.57,41.69,38.9,668740
2024-03-08,38.32,41.0,41.2118,37.73,1160456
