2024-08-01,25.25,25.0822,25.25,24.93,3135272
2024-08-02,24.66,24.578,24.7,24.56,3115478
2024-08-05,23.83,23.8415,24.0,23.83,25473
2024-08-06,24.18,24.1236,24.3598,24.1236,37976
2024-08-07,24.53,23.9287,24.53,23.9287,30425
2024-08-08,24.33,24.485,24.52,24.315,63936
2024-08-09,24.44,24.605,24.67,24.44,75923
2024-08-12,24.67,24.5776,24.71,24.57,131596
2024-08-13,24.77,24.9827,24.99,24.77,1460682
2024-08-14,25.03,25.1069,25.1069,24.99,43420
2024-08-15,25.39,25.4789,25.51,25.3742,235494
2024-08-16,25.51,25.565,25.565,25.4461,4040
2024-08-19,25.63,25.8067,25.8067,25.63,127017
2024-08-20,25.85,25.79,25.8905,25.76,37917
2024-08-21,25.8395,25.8926,25.8991,25.8157,25866
2024-08-22,25.89,25.6509,25.9,25.6509,36809
2024-08-23,25.92,25.9952,26.0152,25.83,23812
2024-08-26,25.98,25.8987,25.98,25.8987,9264
2024-08-27,25.9,25.9536,26.0,25.9,63868
2024-08-28,25.9499,25.8137,25.95,25.67,100232
2024-08-29,25.98,25.8111,26.05,25.8,5051
2024-08-30,25.96,26.0537,26.0537,25.85,24379
2024-09-03,25.94,25.4405,25.94,25.39,7231
2024-09-04,25.43,25.4012,25.45,25.33,4854
2024-09-05,25.35,25.2882,25.35,25.21,7954
2024-09-06,24.94,24.9031,24.94,24.9031,7688
2024-09-09,25.2,25.1657,25.2,25.12,4962
2024-09-10,25.08,25.2531,25.2531,25.08,686
2024-09-11,25.2,25.51,25.55,24.87,18936
2024-09-12,25.72,25.7126,25.72,25.7126,4014
2024-09-13,25.96,25.9149,25.96,25.9149,8592
