2024-06-03,25.24,25.2101,25.255,25.15,248280
2024-06-04,25.18,25.1751,25.21,25.12,32380
2024-06-05,25.33,25.32,25.33,25.18,33694
2024-06-06,25.305,25.3896,25.3896,25.305,208661
2024-06-07,25.28,25.21,25.28,25.1675,40101
2024-06-10,25.12,25.1501,25.2,25.075,44700
2024-06-11,25.16,24.9707,25.16,24.91,14354
2024-06-12,25.33,25.13,25.33,25.13,138349
2024-06-13,25.04,24.958,25.04,24.87,13558
2024-06-14,24.78,24.7464,24.78,24.64,46991
2024-06-17,24.73,24.88,24.88,24.7,53504
2024-06-18,24.855,24.8834,24.89,24.83,6420
2024-06-20,24.845,24.9,24.9399,24.8432,11169
2024-06-21,24.78,24.79,24.83,24.74,11195
2024-06-24,24.93,24.925,25.0,24.87,20550
2024-06-25,24.9,25.0,25.0092,24.88,6976
2024-06-26,24.86,24.88,24.89,24.81,16685
2024-06-27,24.9,24.9226,24.9256,24.8,21998
2024-06-28,24.94,24.94,24.99,24.89,12019
2024-07-01,24.9282,24.96,24.98,24.9282,9527
2024-07-02,24.91,24.97,25.01,24.91,1796
2024-07-03,25.1,25.1523,25.18,25.1,6428
2024-07-05,25.2,25.275,25.275,25.15,51921
2024-07-08,25.2602,25.16,25.2602,25.16,14379
2024-07-09,25.15,25.1199,25.16,25.06,12162
2024-07-10,25.2488,25.3499,25.35,25.24,8276
2024-07-11,25.465,25.4248,25.5,25.41,10862
2024-07-12,25.6699,25.6015,25.67,25.59,5071
2024-07-15,25.48,25.4372,25.5,25.39,71053
2024-07-16,25.4,25.5199,25.5499,25.4,4093
2024-07-17,25.45,25.465,25.4899,25.39,6260
2024-07-18,25.425,25.2749,25.425,25.21,10708
2024-07-19,25.2,25.1671,25.2,25.15,4229
2024-07-22,25.31,25.3449,25.3693,25.31,1892
2024-07-23,25.265,25.245,25.2652,25.245,2813
2024-07-24,25.44,25.04,25.44,25.04,6092
2024-07-25,24.9,24.99,25.05,24.9,7619
2024-07-26,25.1402,25.1632,25.19,25.1402,4813
2024-07-29,25.08,25.0868,25.12,25.06,4940
2024-07-30,25.05,25.125,25.15,25.05,1020
2024-07-31,25.29,25.3581,25.46,25.29,45372
2024-08-01,25.07,24.9262,25.07,24.8793,17008
2024-08-02,24.69,24.7147,24.74,24.65,4540
2024-08-05,24.39,24.4115,24.5,24.39,44900
2024-08-06,24.16,24.4339,24.52,24.16,15221
2024-08-07,24.72,24.4926,24.73,24.4926,1891
2024-08-08,24.6869,24.7038,24.7499,24.655,1504
2024-08-09,24.7,24.79,24.79,24.69,3536
2024-08-12,24.76,24.79,24.82,24.6987,18134
2024-08-13,24.91,25.044,25.06,24.89,6197
2024-08-14,25.1,25.065,25.11,25.02,8068
2024-08-15,25.24,25.2553,25.27,25.23,1534
2024-08-16,25.3216,25.378,25.39,25.2984,2726
2024-08-19,25.5296,25.58,25.58,25.5296,2984
2024-08-20,25.5,25.5409,25.5601,25.5,1676
2024-08-21,25.6476,25.6901,25.73,25.63,1737
2024-08-22,25.83,25.59,25.83,25.59,1348
2024-08-23,25.86,25.9268,25.94,25.86,11990
2024-08-26,25.865,25.88,25.89,25.865,2540
2024-08-27,25.9,25.9349,25.99,25.9,2943
2024-08-28,25.97,25.8521,25.97,25.76,9613
2024-08-29,26.0,25.9655,26.05,25.89,10640
2024-08-30,25.95,25.9795,25.9795,25.95,1624
2024-09-03,25.7559,25.6451,25.7559,25.6451,4742
2024-09-04,25.6,25.5898,25.615,25.579,5651
2024-09-05,25.61,25.61,25.63,25.52,13798
2024-09-06,25.55,25.2605,25.55,25.23,7266
2024-09-09,25.46,25.421,25.52,25.421,245
2024-09-10,25.41,25.3453,25.41,25.28,5126
2024-09-11,25.28,25.4779,25.4882,25.19,16098
2024-09-12,25.36,25.6305,25.645,25.36,3389
2024-09-13,25.67,25.6399,25.67,25.62,3720
