2023-06-21,25.33,25.0143,25.33,24.86,200
2023-06-22,25.3729,25.3729,25.3729,25.3729,0
2023-06-23,25.7801,25.7801,25.7801,25.7801,0
2023-06-26,25.3339,25.3339,25.3339,25.3339,0
2023-06-27,23.1577,23.1577,23.1577,23.1577,0
2023-06-28,22.8283,22.8283,22.8283,22.8283,0
2023-06-29,22.6396,22.6396,22.6396,22.6396,0
2023-06-30,22.38,21.8368,22.615,21.8368,67852
2023-07-03,21.9965,21.5511,22.0011,21.4919,9250
2023-07-05,22.07,21.4266,22.0722,21.4266,1455
2023-07-06,21.87,22.268,22.49,21.87,2015
2023-07-07,21.3,21.66,21.66,21.24,4592
2023-07-10,21.66,20.89,21.66,20.88,12208
2023-07-11,20.31,20.1507,20.31,20.1507,315
2023-07-12,19.9832,20.5066,20.5066,19.95,36476
2023-07-13,20.75,20.8993,20.8993,20.56,820
2023-07-14,21.1,21.84,21.8668,21.1,2725
2023-07-17,21.69,21.8879,21.8879,21.69,200
2023-07-18,21.16,21.1736,21.51,21.15,960
2023-07-19,21.12,21.12,21.12,21.12,1
2023-07-20,20.9536,20.9536,20.9536,20.9536,0
2023-07-21,20.65,20.9698,21.01,20.6499,54341
2023-07-24,21.45,21.3029,21.45,21.1,1200
2023-07-25,22.51,22.3976,23.1501,22.3976,30563
2023-07-26,21.96,21.6974,22.1,21.6974,2988
2023-07-27,22.7705,22.7705,22.7705,22.7705,116
2023-07-28,22.07,22.0101,22.12,21.99,18123
2023-07-31,21.95,21.9854,22.04,21.95,4224
2023-08-01,22.63,22.6418,22.6418,22.63,692
2023-08-02,23.5481,23.5481,23.5481,23.5481,1
2023-08-03,24.03,24.1838,24.1838,24.03,586
2023-08-04,24.2833,24.2833,24.2833,24.2833,102
2023-08-07,23.57,23.4205,23.6,23.4205,289
2023-08-08,23.47,23.1247,23.51,23.05,46401
2023-08-09,23.32,23.7413,23.79,23.3,1343
2023-08-10,23.68,23.686,23.72,23.68,424
2023-08-11,23.86,24.093,24.093,23.86,400
2023-08-14,24.08,24.0255,24.08,24.0255,202
2023-08-15,24.84,25.092,25.092,24.84,59788
2023-08-16,24.9684,25.6013,25.6013,24.9684,498
2023-08-17,26.43,26.5336,26.5336,26.43,193
2023-08-18,26.5651,26.5651,26.5651,26.5651,145
2023-08-21,26.5547,26.5547,26.5547,26.5547,78
2023-08-22,26.96,26.9307,26.96,26.9307,311
2023-08-23,26.395,26.395,26.395,26.395,77
2023-08-24,27.5533,27.5533,27.5533,27.5533,0
2023-08-25,27.7399,27.395,28.41,27.23,1896
2023-08-28,26.83,26.69,26.83,26.69,864
2023-08-29,25.74,25.71,25.7401,25.59,1427
2023-08-30,25.846,25.8611,25.8611,25.846,100
2023-08-31,26.3432,26.3432,26.3432,26.3432,0
2023-09-01,26.559,26.559,26.559,26.559,0
2023-09-05,28.05,27.89,28.05,27.89,524
2023-09-06,28.72,28.7353,28.7353,28.58,1223
2023-09-07,29.4477,29.4477,29.4477,29.4477,74
2023-09-08,29.99,30.0554,30.18,29.99,353
2023-09-11,30.2529,30.2529,30.2529,30.2529,14
2023-09-12,30.26,30.5514,30.5514,30.26,343
2023-09-13,31.89,31.7326,31.89,31.7326,901
2023-09-14,31.29,31.1527,31.45,31.1527,546
2023-09-15,31.0219,31.0219,31.0219,31.0219,18
2023-09-18,32.1298,32.1298,32.1298,32.1298,53
2023-09-19,32.0025,32.0025,32.0025,32.0025,46
2023-09-20,32.6824,32.6824,32.6824,32.6824,112
2023-09-21,32.8001,33.4927,33.4927,32.8001,198
2023-09-22,34.24,34.6961,34.6961,33.9,755
2023-09-25,34.8565,34.526,34.8565,34.526,936
2023-09-26,34.59,35.9162,35.9162,34.59,179
2023-09-27,35.48,35.8329,35.8329,35.48,229
2023-09-28,34.48,35.1103,35.1103,34.17,1786
2023-09-29,34.7,35.4621,35.71,34.7,778
2023-10-02,36.52,36.4438,36.5201,36.4438,521
2023-10-03,37.1899,38.28,38.28,37.1899,1185
2023-10-04,36.83,37.0525,37.0525,36.83,894
2023-10-05,37.3637,37.3637,37.3637,37.3637,48
2023-10-06,38.2,36.4781,38.2,35.94,1141
2023-10-09,37.2,37.1907,37.5263,37.1907,519
2023-10-10,36.2683,36.2683,36.2683,36.2683,167
2023-10-11,35.7467,35.6992,35.7467,35.6992,401
2023-10-12,36.36,37.5434,37.5434,36.36,2349
2023-10-13,39.38,39.3022,39.38,39.28,763
2023-10-16,37.89,37.8632,37.89,37.8632,275
2023-10-17,37.85,37.6879,37.85,37.6879,305
2023-10-18,40.6832,40.6832,40.6832,40.6832,175
2023-10-19,39.55,41.4528,41.4528,39.55,1777
2023-10-20,42.2,42.9602,42.9602,42.19,3960
2023-10-23,42.15,43.0685,43.0685,41.74,3720
2023-10-24,41.36,41.4122,41.4122,41.34,940
2023-10-25,42.1,43.1994,43.1994,42.07,991
2023-10-26,44.22,44.3024,44.3024,44.22,1148
2023-10-27,46.49,46.4291,46.49,46.4291,1784
2023-10-30,45.0,43.7954,45.17,43.75,1665
2023-10-31,44.23,43.2635,44.23,43.2635,1139
2023-11-01,43.23,43.2043,43.23,42.7,869
2023-11-02,41.09,40.8147,41.25,40.8147,2206
2023-11-03,38.1189,38.0771,38.1189,37.76,1118
2023-11-06,39.22,39.045,39.2419,39.045,718
2023-11-07,38.66,38.8341,38.8341,38.66,392
2023-11-08,37.7622,37.7622,37.7622,37.7622,114
2023-11-09,39.2337,39.2337,39.2337,39.2337,169
2023-11-10,38.0949,38.0949,38.0949,38.0949,187
2023-11-13,37.5844,37.5844,37.5844,37.5844,121
2023-11-14,34.3301,34.5275,34.5275,34.27,537
2023-11-15,33.3902,33.3902,33.3902,33.3902,139
2023-11-16,33.4,33.97,33.97,33.4,235
2023-11-17,33.3636,33.3636,33.3636,33.3636,5
2023-11-20,32.4055,32.4055,32.4055,32.4055,10
2023-11-21,33.2169,33.2169,33.2169,33.2169,3
2023-11-22,32.5894,32.5894,32.5894,32.5894,52
2023-11-24,32.06,32.2789,32.37,32.06,1099
2023-11-27,33.2,33.094,33.2,33.094,105
2023-11-28,32.6055,32.6055,32.6055,32.6055,125
2023-11-29,31.9253,31.9253,31.9253,31.9253,81
2023-11-30,31.96,30.8434,31.96,30.8434,626
2023-12-01,29.09,28.8906,29.09,28.8906,546
2023-12-04,28.65,28.4,28.67,28.4,359
2023-12-05,29.2726,29.2726,29.2726,29.2726,15
2023-12-06,27.6,28.1444,28.1444,27.6,2313
2023-12-07,27.0256,27.0256,27.0256,27.0256,22
2023-12-08,26.8572,26.8572,26.8572,26.8572,37
2023-12-11,26.653,26.653,26.653,26.653,151
2023-12-12,25.8612,25.8612,25.8612,25.8612,3
2023-12-13,26.05,25.417,26.05,25.417,476
2023-12-14,24.1519,24.1519,24.1519,24.1519,181
2023-12-15,24.2,24.0319,24.2,24.0319,500
2023-12-18,24.4477,24.4477,24.4477,24.4477,130
2023-12-19,23.9775,23.9775,23.9775,23.9775,71
2023-12-20,25.8136,25.8136,25.8136,25.8136,229
2023-12-21,25.07,24.6988,25.07,24.6988,1136
2023-12-22,24.33,24.4972,24.4972,24.2895,968
2023-12-26,24.48,24.4302,24.48,24.43,708
2023-12-27,24.3714,24.6235,24.762,24.3714,1731
2023-12-28,24.7,24.4804,24.73,24.45,3060
2023-12-29,24.8,24.9416,24.9416,24.8,453
2024-01-02,25.44,25.6535,25.6601,25.36,1631
2024-01-03,27.05,27.3778,27.3778,26.905,578
2024-01-04,27.05,26.8806,27.05,26.51,1052
2024-01-05,25.7,25.6908,25.7,25.6908,619
2024-01-08,25.95,25.1093,26.02,25.1093,5177
2024-01-09,25.4351,25.4351,25.4351,25.4351,61
2024-01-10,25.1874,25.1874,25.1874,25.1874,92
2024-01-11,25.3014,25.3014,25.3014,25.3014,10
2024-01-12,27.31,27.6124,27.6124,27.27,773
2024-01-16,29.3895,29.6961,30.44,29.3664,2445
2024-01-17,29.91,30.6695,30.9009,29.91,1843
2024-01-18,29.95,28.3638,29.95,28.3638,1188
2024-01-19,28.9699,28.4442,29.449,28.4442,1662
2024-01-22,27.7001,28.0079,28.0079,27.26,2060
2024-01-23,26.2096,26.7045,26.7045,26.2096,231
2024-01-24,26.7797,26.7797,26.7797,26.7797,58
2024-01-25,25.84,25.1164,25.84,25.1164,573
2024-01-26,25.4986,25.4986,25.4986,25.4986,150
2024-01-29,25.65,25.7758,25.9,25.65,1606
2024-01-30,26.4732,26.6196,26.6196,26.4732,1804
2024-01-31,27.05,27.0806,27.0806,27.04,1034
2024-02-01,26.7165,26.7165,26.7165,26.7165,15
2024-02-02,26.4482,26.4482,26.4482,26.4482,372
2024-02-05,27.35,27.5281,27.5281,27.33,1119
2024-02-06,25.88,25.7691,25.88,25.7691,319
2024-02-07,25.5,25.6466,25.74,25.5,1463
2024-02-08,25.75,25.3892,25.75,25.3892,473
2024-02-09,25.85,25.3027,25.85,25.3027,180
2024-02-12,24.8902,24.835,24.9,24.73,927
2024-02-13,25.95,25.7286,25.95,25.7286,215
2024-02-14,24.75,24.8132,24.8132,24.75,187
2024-02-15,24.2212,24.2212,24.2212,24.2212,63
2024-02-16,24.6184,24.6184,24.6184,24.6184,35
2024-02-20,24.4,24.2857,24.4,24.2857,300
2024-02-21,24.1513,24.1513,24.1513,24.1513,11
2024-02-22,23.2718,23.2718,23.2718,23.2718,1
2024-02-23,23.4368,23.4368,23.4368,23.4368,14
2024-02-26,23.6424,23.6424,23.6424,23.6424,7
