2024-05-10,20.15,19.9359,20.17,19.88,5764
2024-05-13,20.32,20.155,20.32,20.0,4847
2024-05-14,19.9,19.76,19.9,19.6361,7435
2024-05-15,19.78,20.1135,20.12,19.67,7602
2024-05-16,20.23,20.15,20.23,20.15,5119
2024-05-17,20.18,20.28,20.29,20.18,3344
2024-05-20,20.21,20.2263,20.38,20.13,9948
2024-05-21,20.08,20.1038,20.16,19.9725,11426
2024-05-22,19.82,19.805,20.11,19.805,3452
2024-05-23,19.98,19.77,19.98,19.72,34738
2024-05-24,19.9,20.025,20.025,19.9,1645
2024-05-28,20.2423,20.295,20.32,20.2423,16831
2024-05-29,20.3,20.275,20.31,20.275,2191
2024-05-30,20.19,20.0737,20.2666,20.01,6883
2024-05-31,20.1,19.94,20.47,19.82,38530
2024-06-03,19.44,18.5599,19.44,18.5599,19539
2024-06-04,18.41,18.4,18.45,18.15,26585
2024-06-05,18.38,18.53,18.53,18.38,7678
2024-06-06,18.57,18.66,18.68,18.57,6020
2024-06-07,18.7,18.705,18.7132,18.6921,5857
2024-06-10,18.7,18.93,18.96,18.7,5834
2024-06-11,18.9166,18.965,18.98,18.88,7909
2024-06-12,19.1,19.07,19.1,19.0,2483
2024-06-13,19.1199,19.061,19.15,19.061,10463
2024-06-14,19.15,19.1856,19.2399,19.14,7628
2024-06-17,19.25,19.415,19.44,19.25,6414
2024-06-18,19.46,19.4443,19.47,19.4443,4787
2024-06-20,19.5001,19.595,19.62,19.5001,4241
2024-06-21,19.59,19.5788,19.68,19.56,7110
2024-06-24,19.49,19.745,19.78,19.49,10635
2024-06-25,19.7331,19.63,19.79,19.62,4859
2024-06-26,19.65,19.6021,19.79,19.53,8430
2024-06-27,19.77,19.79,19.81,19.725,17495
2024-06-28,19.81,19.8378,19.88,19.8,288053
2024-07-01,18.7,18.87,18.88,18.64,82962
2024-07-02,18.93,18.8512,18.94,18.76,54818
2024-07-03,18.85,18.9131,18.9485,18.77,50230
2024-07-05,18.99,19.0099,19.09,18.99,43579
2024-07-08,18.8,18.7653,18.9,18.751,77262
2024-07-09,18.72,18.6335,18.8,18.565,39368
2024-07-10,18.61,18.78,18.84,18.52,74910
2024-07-11,18.72,18.8728,18.9,18.63,24109
2024-07-12,18.91,18.8522,18.91,18.8025,25316
2024-07-15,19.19,18.88,19.21,18.8201,50191
2024-07-16,18.61,18.67,18.73,18.58,34926
2024-07-17,18.7,18.785,18.83,18.7,48181
2024-07-18,18.82,18.805,18.8594,18.782,25653
2024-07-19,18.76,18.515,18.84,18.47,32176
2024-07-22,18.34,18.4251,18.45,18.25,62223
2024-07-23,18.3,18.2198,18.3,18.01,70267
2024-07-24,18.25,18.2632,18.33,18.1999,43161
2024-07-25,18.15,18.375,18.41,17.97,36928
2024-07-26,18.3,18.17,18.3238,18.02,67573
2024-07-29,18.31,18.1,18.35,18.0,59121
2024-07-30,17.95,17.9421,17.96,17.82,61067
2024-07-31,17.35,17.41,17.42,17.27,41429
2024-08-01,17.45,17.22,17.49,17.1392,43381
2024-08-02,16.71,16.6397,16.71,16.42,72002
2024-08-05,16.42,16.59,16.59,16.24,51240
2024-08-06,16.32,16.51,16.63,16.3001,20063
2024-08-07,16.79,17.06,17.06,16.78,15342
2024-08-08,16.91,17.13,17.17,16.91,16154
2024-08-09,17.19,17.22,17.25,17.13,8116
2024-08-12,17.4,17.58,17.58,17.4,11197
2024-08-13,17.57,17.59,17.598,17.5202,8118
2024-08-14,17.569,17.55,17.6053,17.48,6633
2024-08-15,17.59,17.65,17.71,17.585,12631
2024-08-16,17.47,17.49,17.51,17.3422,23179
2024-08-19,17.51,17.19,17.51,17.15,30017
2024-08-20,17.2,17.09,17.28,17.045,12526
2024-08-21,17.23,16.88,17.23,16.7697,24822
2024-08-22,16.91,17.09,17.22,16.9092,8227
2024-08-23,17.15,17.26,17.28,17.15,14946
2024-08-26,17.32,17.32,17.36,17.2803,36607
2024-08-27,17.22,17.03,17.22,16.9501,19720
2024-08-28,16.86,16.87,16.92,16.7601,44155
2024-08-29,17.03,17.15,17.1721,17.03,20926
2024-08-30,16.88,16.71,16.88,16.675,98204
2024-09-03,15.33,15.13,15.33,15.01,86664
2024-09-04,15.16,14.91,15.16,14.76,60023
2024-09-05,15.08,14.99,15.21,14.92,39371
2024-09-06,15.07,14.83,15.18,14.64,42555
2024-09-09,14.73,14.87,14.9499,14.73,20089
2024-09-10,14.9,14.6,14.94,14.43,37680
2024-09-11,14.73,14.73,14.8799,14.55,16809
2024-09-12,14.95,15.08,15.1,14.85,18691
2024-09-13,15.12,15.16,15.19,15.06,13760
