2024-08-28,3.9,2.62,4.05,2.62,1810403
2024-08-29,3.38,2.9,3.95,2.7,5248754
2024-08-30,2.88,3.0,3.0,2.4,509248
2024-09-03,2.91,3.07,3.135,2.69,188540
2024-09-04,3.09,2.76,3.2998,2.72,427639
2024-09-05,2.65,1.81,3.0,1.5,2918079
2024-09-06,1.43,1.3,1.45,1.22,631283
2024-09-09,1.26,1.19,1.28,1.1,390649
2024-09-10,1.19,1.4,1.44,1.15,474533
2024-09-11,1.39,1.46,1.55,1.32,171140
2024-09-12,1.43,1.53,1.6,1.38,146846
2024-09-13,1.49,1.28,1.5399,1.162,426446
2024-09-16,1.22,1.19,1.41,1.16,174329
2024-09-17,1.13,1.1,1.2,1.02,187668
2024-09-18,1.07,1.1,1.17,1.04,96259
2024-09-19,1.07,1.06,1.17,1.02,215376
2024-09-20,1.06,1.0,1.08,0.98,242567
2024-09-23,0.99,0.901,1.02,0.820001,283938
2024-09-24,0.88,0.828949,0.901,0.8176,105303
2024-09-25,0.84,0.92,0.977,0.8302,321598
2024-09-26,0.92,0.989,0.9899,0.9,116051
2024-09-27,0.99,1.08,1.1,0.989,216499
2024-09-30,1.12,1.23,1.42,1.02,561613
2024-10-01,1.249,1.15,1.27,1.05,130670
2024-10-02,1.12,1.04,1.19,1.03,103238
2024-10-03,1.01,0.97,1.0664,0.95,62303
2024-10-04,0.95,0.99,1.04,0.95,90584
2024-10-07,0.96,0.98,1.05,0.95,125809
2024-10-08,0.963,0.900201,0.9839,0.84,109122
2024-10-09,0.8732,0.955,0.975,0.8601,38451
2024-10-10,0.91,0.9549,0.955,0.91,14165
2024-10-11,1.0,0.9366,1.02,0.92,64343
2024-10-14,0.98,0.965,1.02,0.965,29330
2024-10-15,0.95,0.94,0.97,0.93,18585
2024-10-16,0.94,0.96,0.97,0.9119,78293
2024-10-17,1.006,0.9316,1.02,0.92,35911
2024-10-18,0.9322,0.9116,0.989317,0.91,60739
2024-10-21,0.92,0.89,0.95,0.8581,89454
2024-10-22,0.8766,0.8949,0.8949,0.8303,24366
2024-10-23,0.86,0.85,0.92,0.85,13853
2024-10-24,0.8511,0.84,0.8589,0.8303,18757
2024-10-25,0.84,0.78,0.8749,0.78,56369
2024-10-28,0.7606,0.7711,0.82,0.7606,47292
2024-10-29,0.79,0.77,0.849,0.75,100301
2024-10-30,0.78,0.838,0.86,0.78,52893
2024-10-31,0.82,0.92,0.969,0.8121,164737
2024-11-01,0.949,1.07,1.2,0.91,267213
2024-11-04,1.08,1.41,1.43,1.05,841662
2024-11-05,1.36,1.3,1.38,1.11,367879
2024-11-06,1.34,1.36,1.45,1.22,243922
2024-11-07,1.32,1.63,1.66,1.31,477888
2024-11-08,1.65,2.53,2.65,1.65,13406932
2024-11-11,2.85,2.92,3.2,2.6,5464369
2024-11-12,3.1,2.4,3.1,1.64,4533018
2024-11-13,2.4,1.82,2.4,1.56,3495761
2024-11-14,1.91,1.86,2.07,1.6702,1695612
2024-11-15,1.91,1.72,1.98,1.45,2094467
2024-11-18,1.77,2.22,2.39,1.6,4205266
2024-11-19,2.07,2.38,2.65,1.92,2947786
2024-11-20,2.36,2.0,2.415,1.71,1770154
2024-11-21,1.85,1.86,2.05,1.77,1532674
2024-11-22,1.86,1.84,2.0404,1.8,1595265
2024-11-25,1.93,1.69,1.93,1.62,1650105
2024-11-26,1.58,1.36,1.6499,1.2602,1077211
2024-11-27,1.18,1.37,1.53,1.11,1238963
2024-11-29,1.28,1.24,1.48,1.2,678930
2024-12-02,1.26,1.06,1.27,1.01,500944
2024-12-03,1.04,1.03,1.06,0.96,379128
2024-12-04,1.05,1.04,1.14,0.9868,461885
2024-12-05,1.04,1.03,1.11,1.0,475630
2024-12-06,1.03,1.02,1.07,1.0,387502
2024-12-09,1.02,1.13,1.35,1.0005,1269337
2024-12-10,1.07,1.26,1.3,1.04,397258
2024-12-11,1.22,1.22,1.2899,1.16,125915
2024-12-12,1.31,1.24,1.31,1.15,129967
2024-12-13,1.2,1.12,1.23,1.12,84578
2024-12-16,1.13,1.12,1.181,1.05,122094
2024-12-17,1.09,1.07,1.15,1.05,102842
2024-12-18,1.05,1.07,1.14,1.04,83252
2024-12-19,1.08,0.9999,1.08,0.96,148832
2024-12-20,0.9699,0.9299,0.9999,0.92,174499
2024-12-23,0.9252,0.91,0.9295,0.85,253349
2024-12-24,0.885,0.86,0.905001,0.81,290791
2024-12-26,0.9198,0.864,0.9198,0.8547,154920
2024-12-27,0.85,0.835,0.900001,0.8,96874
2024-12-30,0.82,0.9,0.95,0.79,436330
2024-12-31,0.852,0.807,0.9099,0.78,201891
2025-01-02,0.85,0.8226,0.85,0.8071,158956
2025-01-03,0.85252,0.8921,0.92,0.815,300290
2025-01-06,0.96,0.92,0.96,0.91,130348
2025-01-07,0.92,0.89,0.93,0.86,101028
2025-01-08,0.9097,0.8646,0.91,0.83,81567
2025-01-10,0.85,0.859,0.899,0.824899,36051
2025-01-13,0.83,0.783,0.85,0.753,109654
2025-01-14,0.7695,0.814,0.83,0.76,79274
2025-01-15,0.7896,0.7821,0.8144,0.7601,118875
2025-01-16,0.7969,0.844,0.8446,0.7822,92267
2025-01-17,0.85,0.8226,0.8757,0.819,56399
2025-01-21,0.82,0.795,0.83,0.78,54462
2025-01-22,0.79,0.798,0.83,0.77,37339
2025-01-23,0.77,0.809,0.8289,0.77,47146
2025-01-24,0.7937,0.747,0.8299,0.7219,151634
2025-01-27,0.78,0.809,0.82,0.740001,143494
2025-01-28,0.79,0.788,0.829,0.76,74659
2025-01-29,0.79,0.794,0.829,0.7581,49708
2025-01-30,0.79,0.785,0.7903,0.76,39003
2025-01-31,0.78,0.799,0.8,0.760601,32174
2025-02-03,0.77,0.789999,0.79,0.76,34554
2025-02-04,0.78,0.78,0.79,0.76,28681
2025-02-05,0.7846,0.7598,0.79,0.75,67982
2025-02-06,0.75,0.717,0.795,0.7,151661
2025-02-07,0.7116,0.71,0.75,0.69,66844
2025-02-10,0.69,0.68,0.6994,0.66,113822
2025-02-11,0.67,0.63,0.6996,0.61,130320
2025-02-12,0.64,0.618,0.642,0.56,137076
2025-02-13,0.5995,0.599,0.63,0.561,204476
2025-02-14,0.599,0.5995,0.615,0.58,44391
2025-02-18,0.6,0.6,0.62,0.57,105574
2025-02-19,0.59,0.583,0.59626,0.581,39882
2025-02-20,0.59901,0.69,0.69,0.583,85192
2025-02-21,0.69,0.63,0.699,0.596,197473
2025-02-24,0.6211,0.54,0.63,0.54,86373
2025-02-25,0.551,0.56,0.56,0.53,108638
2025-02-26,0.57,0.56,0.58,0.54,98697
2025-02-27,0.552926,0.5505,0.56,0.53,102924
2025-02-28,0.548,0.57,0.58,0.5402,61960
2025-03-03,0.554,0.5098,0.575,0.495,138441
2025-03-04,0.4945,0.519,0.52,0.451,81904
2025-03-05,0.51,0.5043,0.515,0.453,79996
2025-03-06,0.473,0.505,0.505,0.4702,10056
2025-03-07,0.4702,0.499,0.5045,0.4702,27493
2025-03-10,0.5119,0.4862,0.5119,0.4687,54153
2025-03-11,0.465,0.49,0.5,0.465,98126
2025-03-12,0.484901,0.505,0.519,0.4733,44554
2025-03-13,0.5051,0.5,0.518,0.48,36512
2025-03-14,0.5026,0.5001,0.518,0.4985,32299
2025-03-17,0.4913,0.5294,0.55,0.491,141259
2025-03-18,0.52,0.535,0.65,0.5,472185
2025-03-19,0.53,0.576,0.5999,0.53,271158
2025-03-20,0.567,0.6387,0.65,0.55,354724
2025-03-21,0.646,0.6653,0.7492,0.6201,361208
