2024-01-29,0.25,0.121,0.34,0.1201,79561
2024-01-30,0.166451,0.14,0.1734,0.06,43130
2024-01-31,0.14,0.125,0.15,0.1199,103362
2024-02-01,0.121,0.1224,0.149,0.121,44906
2024-02-02,0.12,0.13,0.147,0.087,33943
2024-02-05,0.13,0.1285,0.13,0.125,9034
2024-02-06,0.127799,0.1266,0.127799,0.0825,11711
2024-02-07,0.1188,0.1201,0.1201,0.11,8719
2024-02-08,0.12,0.12,0.12,0.1198,14514
2024-02-09,0.105,0.1,0.11,0.1,19330
2024-02-12,0.1,0.1199,0.12,0.092876,27697
2024-02-13,0.1199,0.1198,0.1199,0.1198,11631
2024-02-14,0.12,0.121,0.121,0.11,75677
2024-02-15,0.1,0.1198,0.1199,0.1,31775
2024-02-16,0.119899,0.11,0.119899,0.105,4930
2024-02-20,0.1198,0.0989,0.1198,0.08,92110
2024-02-23,0.0815,0.1,0.1,0.073,12501
2024-02-26,0.1,0.1198,0.1199,0.1,31440
2024-02-27,0.1099,0.1,0.1099,0.095,145394
2024-02-28,0.0952,0.1,0.121,0.0952,33444
2024-02-29,0.101,0.1,0.1011,0.1,15121
2024-03-04,0.1154,0.1,0.121,0.1,39710
2024-03-05,0.1,0.1,0.1,0.1,18000
2024-03-06,0.078,0.1,0.1,0.078,103444
2024-03-07,0.1,0.1,0.1,0.1,351
2024-03-08,0.095999,0.0978,0.100601,0.092,60946
2024-03-11,0.11,0.11,0.11,0.11,10625
2024-03-12,0.10999,0.11,0.11,0.1099,17701
2024-03-13,0.1045,0.10655,0.10655,0.099,27088
2024-03-14,0.105,0.105,0.105,0.105,900
2024-03-15,0.085,0.101949,0.121,0.085,42262
2024-03-18,0.1,0.1209,0.1209,0.1,21534
2024-03-19,0.1126,0.115,0.115,0.1126,8000
2024-03-20,0.121,0.121,0.121,0.121,52000
2024-03-21,0.0902,0.1211,0.1211,0.09,2000
2024-03-22,0.125,0.07,0.13,0.07,34101
2024-03-25,0.119899,0.099899,0.119899,0.081,3602
2024-03-26,0.0851,0.0798,0.0873,0.0511,48250
2024-03-27,0.053,0.0602,0.088699,0.053,8000
2024-04-01,0.057,0.0601,0.0601,0.057,11519
2024-04-02,0.060201,0.0643,0.07,0.060201,2400
2024-04-03,0.0651,0.0651,0.0651,0.0651,200
2024-04-04,0.07,0.07,0.07,0.07,101
2024-04-08,0.071,0.07,0.0711,0.07,9250
2024-04-09,0.08,0.07,0.08,0.07,13350
2024-04-11,0.07,0.07,0.08,0.07,5050
2024-04-12,0.07,0.07,0.09,0.07,7700
2024-04-15,0.0702,0.07,0.0702,0.07,122654
2024-04-16,0.07,0.07,0.07,0.07,12500
2024-04-17,0.07,0.07,0.07,0.07,9350
2024-04-18,0.07,0.07,0.07,0.07,663
2024-04-23,0.075,0.075,0.075,0.075,4166
2024-04-24,0.0678,0.0606,0.0678,0.0606,2550
2024-04-29,0.07499,0.068,0.07499,0.068,35100
2024-04-30,0.061,0.075,0.075,0.061,1000
2024-05-01,0.06,0.06,0.06,0.06,300000
2024-05-02,0.061,0.0689,0.07,0.061,16300
2024-05-03,0.07,0.07,0.07,0.07,500
2024-05-09,0.07,0.07,0.07,0.07,715
2024-05-10,0.061,0.061,0.061,0.061,5000
2024-05-13,0.075,0.069,0.075,0.0666,1200
2024-05-14,0.07,0.0573,0.07,0.0573,5100
2024-05-15,0.0555,0.0535,0.0555,0.05,4480
2024-05-17,0.074,0.074,0.074,0.074,100
2024-05-20,0.060101,0.06695,0.06695,0.060101,9000
2024-05-21,0.07,0.0735,0.0735,0.067,15486
2024-05-22,0.065001,0.06,0.065001,0.0575,11300
2024-05-23,0.0735,0.065,0.0735,0.0594,900
2024-05-28,0.06,0.05,0.06,0.05,3120
2024-05-29,0.05,0.0465,0.0511,0.0465,3120
2024-05-30,0.05,0.043,0.05,0.043,11650
2024-06-03,0.043,0.043,0.043,0.043,400
2024-06-04,0.043,0.035,0.0431,0.035,2905
2024-06-05,0.04,0.06,0.06,0.0302,17000
2024-06-06,0.06,0.06,0.06,0.06,1000
2024-06-07,0.0735,0.046,0.0735,0.039926,18729
2024-06-10,0.0464,0.0302,0.0464,0.0302,4900
2024-06-11,0.0735,0.075,0.075,0.0735,820
2024-06-12,0.0747,0.0701,0.0747,0.07,3663
2024-06-13,0.071,0.071,0.071,0.071,7902
2024-06-14,0.0705,0.0705,0.0705,0.0705,332
2024-06-17,0.049,0.0695,0.0695,0.0404,800
2024-06-20,0.0696,0.0735,0.093599,0.0695,450689
2024-06-21,0.09,0.04,0.09,0.04,16913
2024-06-24,0.05,0.063,0.0685,0.04,93759
2024-06-25,0.09,0.1,0.1001,0.0531,486566
2024-06-26,0.11,0.12,0.155,0.085,670457
2024-06-27,0.135,0.0636,0.135,0.045,155030
2024-06-28,0.0706,0.0641,0.0798,0.0636,69276
2024-07-01,0.0641,0.0666,0.0999,0.0641,67598
2024-07-02,0.0625,0.075,0.0985,0.0601,16334
