2024-02-01,25.08,25.2924,25.2924,24.94,2553
2024-02-02,25.27,25.3115,25.3591,25.0941,4656
2024-02-05,24.95,25.0542,25.1,24.9162,3210
2024-02-06,25.1,25.145,25.15,25.1,402
2024-02-07,25.23,25.218,25.27,25.218,405
2024-02-08,25.21,25.3277,25.35,25.21,642
2024-02-09,25.3976,25.3976,25.3976,25.3976,18
2024-02-12,25.6802,25.6802,25.6802,25.6802,5
2024-02-13,25.2,25.1332,25.2,25.0015,2764
2024-02-14,25.2601,25.4062,25.41,25.2601,3456
2024-02-15,25.683,25.7368,25.79,25.683,1560
2024-02-16,25.72,25.5878,25.72,25.5878,481
2024-02-20,25.4902,25.4629,25.55,25.4629,4808
2024-02-21,25.5286,25.5286,25.5286,25.5286,90
2024-02-22,25.72,25.8012,25.8012,25.72,341
2024-02-23,25.8963,25.9427,25.97,25.8963,606
2024-02-26,25.87,25.869,25.87,25.869,544
2024-02-27,26.01,26.0467,26.0467,26.01,155
2024-02-28,26.11,26.0177,26.11,26.0177,1326
2024-02-29,26.07,26.19,26.19,26.07,1234
2024-03-01,26.2797,26.2849,26.31,26.2448,6919
2024-03-04,26.35,26.2899,26.35,26.2899,231
2024-03-05,26.25,26.1992,26.25,26.1992,541
2024-03-06,26.27,26.2894,26.2894,26.2699,431
2024-03-07,26.5179,26.5179,26.5179,26.5179,220
2024-03-08,26.66,26.514,26.66,26.5,1111
2024-03-11,26.5418,26.5418,26.5418,26.5418,78
2024-03-12,26.65,26.6397,26.65,26.61,2451
2024-03-13,26.75,26.7103,26.75,26.7103,217
2024-03-14,26.49,26.45,26.49,26.45,530
2024-03-15,26.49,26.4709,26.5155,26.42,1403
2024-03-18,26.59,26.5149,26.59,26.5149,764
2024-03-19,26.6991,26.6991,26.6991,26.6991,11
2024-03-20,26.79,27.0188,27.0188,26.79,166
2024-03-21,27.2996,27.2845,27.2996,27.2845,233
2024-03-22,27.095,27.0881,27.095,27.0881,136
2024-03-25,27.16,27.0601,27.16,27.0601,560
2024-03-26,27.15,27.0337,27.15,27.0337,1448
2024-03-27,27.33,27.4672,27.4672,27.33,855
2024-03-28,27.5905,27.55512,27.6389,27.5905,540
2024-04-01,27.4,27.4135,27.44,27.4,594
2024-04-02,27.21,27.13,27.21,27.0901,1614
2024-04-03,27.2,27.2012,27.24,27.18,3422
2024-04-04,27.36,26.9159,27.36,26.9,565
